Identity  : 	id10687
Reference : 	B5por_bInOw
Offset    : 	-8
FV Conf   : 	13.278
ASD Conf  : 	6.226

FRAME 	X 	Y 	W 	H 
002089 	284 	85 	90 	91 
002090 	294 	87 	76 	76 
002091 	294 	87 	76 	76 
002092 	303 	87 	75 	76 
002093 	303 	87 	75 	76 
002094 	303 	87 	75 	76 
002095 	303 	87 	75 	76 
002096 	294 	85 	90 	91 
002097 	294 	85 	90 	91 
002098 	294 	96 	76 	75 
002099 	294 	96 	76 	75 
002100 	284 	85 	90 	91 
002101 	284 	85 	90 	91 
002102 	294 	96 	76 	75 
002103 	294 	96 	76 	75 
002104 	294 	96 	76 	75 
002105 	284 	85 	90 	91 
002106 	284 	85 	90 	91 
002107 	284 	85 	90 	91 
002108 	284 	85 	90 	91 
002109 	286 	96 	76 	75 
002110 	286 	96 	76 	75 
002111 	286 	96 	76 	75 
002112 	286 	96 	76 	75 
002113 	284 	85 	90 	91 
002114 	284 	85 	90 	91 
002115 	284 	85 	90 	91 
002116 	284 	85 	90 	91 
002117 	284 	85 	90 	91 
002118 	284 	85 	90 	91 
002119 	284 	85 	90 	91 
002120 	284 	85 	90 	91 
002121 	284 	85 	90 	91 
002122 	284 	85 	90 	91 
002123 	284 	85 	90 	91 
002124 	284 	85 	90 	91 
002125 	284 	85 	90 	91 
002126 	284 	85 	90 	91 
002127 	294 	87 	76 	76 
002128 	294 	87 	76 	76 
002129 	294 	85 	90 	91 
002130 	294 	85 	90 	91 
002131 	303 	87 	75 	76 
002132 	303 	87 	75 	76 
002133 	303 	87 	75 	76 
002134 	303 	87 	75 	76 
002135 	303 	87 	75 	76 
002136 	303 	87 	75 	76 
002137 	303 	87 	75 	76 
002138 	303 	87 	75 	76 
002139 	303 	87 	75 	76 
002140 	294 	87 	76 	76 
002141 	294 	87 	76 	76 
002142 	294 	87 	76 	76 
002143 	294 	87 	76 	76 
002144 	294 	87 	76 	76 
002145 	284 	75 	90 	91 
002146 	274 	75 	90 	91 
002147 	274 	75 	90 	91 
002148 	274 	75 	90 	91 
002149 	264 	65 	90 	91 
002150 	254 	65 	90 	91 
002151 	254 	65 	90 	91 
002152 	254 	65 	90 	91 
002153 	254 	65 	90 	91 
002154 	254 	65 	90 	91 
002155 	254 	65 	90 	91 
002156 	254 	65 	90 	91 
002157 	254 	65 	90 	91 
002158 	254 	65 	90 	91 
002159 	244 	65 	90 	91 
002160 	244 	65 	90 	91 
002161 	244 	65 	90 	91 
002162 	244 	65 	90 	91 
002163 	244 	65 	90 	91 
002164 	244 	65 	90 	91 
002165 	244 	65 	90 	91 
002166 	244 	65 	90 	91 
002167 	244 	65 	90 	91 
002168 	244 	65 	90 	91 
002169 	244 	65 	90 	91 
002170 	244 	65 	90 	91 
002171 	254 	65 	90 	91 
002172 	254 	65 	90 	91 
002173 	254 	65 	90 	91 
002174 	254 	65 	90 	91 
002175 	254 	65 	90 	91 
002176 	264 	65 	90 	91 
002177 	264 	65 	90 	91 
002178 	264 	65 	90 	91 
002179 	264 	65 	90 	91 
002180 	264 	65 	90 	91 
002181 	264 	65 	90 	91 
002182 	264 	65 	90 	91 
002183 	264 	65 	90 	91 
002184 	264 	65 	90 	91 
002185 	264 	65 	90 	91 
002186 	264 	65 	90 	91 
002187 	264 	65 	90 	91 
002188 	264 	65 	90 	91 
002189 	264 	65 	90 	91 
002190 	264 	65 	90 	91 
002191 	264 	65 	90 	91 
002192 	264 	65 	90 	91 
002193 	264 	65 	90 	91 
002194 	274 	65 	90 	91 
002195 	274 	65 	90 	91 
002196 	274 	55 	90 	91 
002197 	274 	65 	90 	91 
002198 	274 	65 	90 	91 
002199 	274 	65 	90 	91 
002200 	284 	65 	90 	91 
002201 	284 	65 	90 	91 
002202 	284 	65 	90 	91 
002203 	284 	65 	90 	91 
002204 	294 	71 	76 	75 
002205 	294 	65 	90 	91 
002206 	303 	71 	75 	75 
002207 	303 	71 	75 	75 
002208 	303 	71 	75 	75 
002209 	303 	79 	75 	76 
002210 	311 	79 	75 	76 
002211 	311 	79 	75 	76 
002212 	311 	79 	75 	76 
002213 	311 	79 	75 	76 
002214 	311 	79 	75 	76 
002215 	311 	79 	75 	76 
002216 	303 	79 	75 	76 
002217 	303 	79 	75 	76 
002218 	303 	79 	75 	76 
002219 	303 	79 	75 	76 
002220 	303 	79 	75 	76 
002221 	303 	79 	75 	76 
002222 	303 	79 	75 	76 
002223 	303 	79 	75 	76 
002224 	303 	79 	75 	76 
002225 	303 	79 	75 	76 
002226 	303 	79 	75 	76 
002227 	303 	79 	75 	76 
002228 	303 	79 	75 	76 
002229 	294 	75 	90 	91 
002230 	294 	75 	90 	91 
002231 	294 	79 	76 	76 
002232 	294 	79 	76 	76 
002233 	294 	79 	76 	76 
002234 	284 	75 	90 	91 
002235 	284 	75 	90 	91 
002236 	284 	75 	90 	91 
002237 	284 	75 	90 	91 
002238 	284 	75 	90 	91 
002239 	284 	75 	90 	91 
002240 	284 	75 	90 	91 
002241 	284 	75 	90 	91 
002242 	286 	79 	76 	76 
002243 	286 	79 	76 	76 
