Identity  : 	id10820
Reference : 	9SKJ1XmSrQY
Offset    : 	-2
FV Conf   : 	12.993
ASD Conf  : 	8.426

FRAME 	X 	Y 	W 	H 
000617 	147 	96 	156 	156 
000618 	147 	96 	156 	156 
000619 	147 	96 	156 	156 
000620 	147 	96 	156 	156 
000621 	147 	96 	156 	156 
000622 	147 	96 	156 	156 
000623 	147 	96 	156 	156 
000624 	147 	96 	156 	156 
000625 	147 	96 	156 	156 
000626 	147 	96 	156 	156 
000627 	147 	96 	156 	156 
000628 	147 	96 	156 	156 
000629 	147 	96 	156 	156 
000630 	147 	96 	156 	156 
000631 	147 	96 	156 	156 
000632 	147 	96 	156 	156 
000633 	147 	96 	156 	156 
000634 	165 	109 	130 	130 
000635 	165 	109 	130 	130 
000636 	165 	109 	130 	130 
000637 	165 	109 	130 	130 
000638 	165 	109 	130 	130 
000639 	165 	109 	130 	130 
000640 	165 	109 	130 	130 
000641 	165 	109 	130 	130 
000642 	165 	109 	130 	130 
000643 	165 	109 	130 	130 
000644 	165 	109 	130 	130 
000645 	165 	109 	130 	130 
000646 	165 	109 	130 	130 
000647 	165 	109 	130 	130 
000648 	165 	109 	130 	130 
000649 	165 	109 	130 	130 
000650 	165 	109 	130 	130 
000651 	165 	109 	130 	130 
000652 	165 	109 	130 	130 
000653 	165 	109 	130 	130 
000654 	165 	109 	130 	130 
000655 	165 	109 	130 	130 
000656 	165 	109 	130 	130 
000657 	165 	109 	130 	130 
000658 	165 	109 	130 	130 
000659 	165 	109 	130 	130 
000660 	151 	109 	130 	130 
000661 	151 	109 	130 	130 
000662 	151 	109 	130 	130 
000663 	151 	109 	130 	130 
000664 	151 	109 	130 	130 
000665 	151 	109 	130 	130 
000666 	165 	109 	130 	130 
000667 	165 	109 	130 	130 
000668 	165 	109 	130 	130 
000669 	165 	109 	130 	130 
000670 	165 	109 	130 	130 
000671 	151 	109 	130 	130 
000672 	151 	109 	130 	130 
000673 	165 	109 	130 	130 
000674 	165 	109 	130 	130 
000675 	165 	109 	130 	130 
000676 	165 	109 	130 	130 
000677 	165 	109 	130 	130 
000678 	165 	109 	130 	130 
000679 	151 	109 	130 	130 
000680 	151 	109 	130 	130 
000681 	151 	109 	130 	130 
000682 	151 	109 	130 	130 
000683 	165 	109 	130 	130 
000684 	165 	109 	130 	130 
000685 	165 	123 	130 	130 
000686 	165 	123 	130 	130 
000687 	165 	123 	130 	130 
000688 	165 	123 	130 	130 
000689 	165 	123 	130 	130 
000690 	165 	123 	130 	130 
000691 	165 	123 	130 	130 
000692 	165 	123 	130 	130 
000693 	165 	123 	130 	130 
000694 	165 	123 	130 	130 
000695 	165 	109 	130 	130 
000696 	165 	109 	130 	130 
000697 	165 	109 	130 	130 
000698 	165 	109 	130 	130 
000699 	165 	109 	130 	130 
000700 	165 	109 	130 	130 
000701 	165 	109 	130 	130 
000702 	165 	109 	130 	130 
000703 	165 	109 	130 	130 
000704 	147 	96 	156 	156 
000705 	151 	109 	130 	130 
000706 	151 	109 	130 	130 
000707 	151 	109 	130 	130 
000708 	151 	109 	130 	130 
000709 	147 	113 	156 	156 
000710 	147 	113 	156 	156 
000711 	147 	113 	156 	156 
000712 	147 	113 	156 	156 
000713 	147 	113 	156 	156 
000714 	151 	109 	130 	130 
000715 	151 	109 	130 	130 
000716 	151 	123 	130 	130 
000717 	151 	123 	130 	130 
000718 	151 	123 	130 	130 
000719 	130 	113 	156 	156 
000720 	130 	113 	156 	156 
000721 	130 	113 	156 	156 
000722 	130 	113 	156 	156 
000723 	130 	113 	156 	156 
000724 	151 	123 	130 	130 
000725 	130 	113 	156 	156 
000726 	130 	113 	156 	156 
000727 	137 	109 	130 	130 
000728 	137 	109 	130 	130 
000729 	137 	109 	130 	130 
000730 	151 	109 	130 	130 
000731 	151 	109 	130 	130 
000732 	151 	109 	130 	130 
000733 	137 	109 	130 	130 
000734 	137 	109 	130 	130 
000735 	137 	109 	130 	130 
000736 	137 	109 	130 	130 
000737 	137 	109 	130 	130 
000738 	137 	109 	130 	130 
000739 	137 	109 	130 	130 
000740 	137 	109 	130 	130 
000741 	137 	109 	130 	130 
000742 	137 	109 	130 	130 
000743 	151 	109 	130 	130 
000744 	151 	109 	130 	130 
000745 	151 	109 	130 	130 
000746 	151 	109 	130 	130 
000747 	151 	109 	130 	130 
000748 	151 	123 	130 	130 
000749 	151 	123 	130 	130 
000750 	147 	96 	156 	156 
000751 	165 	109 	130 	130 
000752 	165 	109 	130 	130 
000753 	165 	109 	130 	130 
000754 	165 	109 	130 	130 
000755 	165 	109 	130 	130 
000756 	165 	109 	130 	130 
000757 	165 	109 	130 	130 
000758 	165 	109 	130 	130 
000759 	165 	109 	130 	130 
000760 	165 	109 	130 	130 
000761 	164 	79 	156 	156 
