Identity  : 	id10376
Reference : 	5M7Vr_WEJ-Y
Offset    : 	0
FV Conf   : 	19.775
ASD Conf  : 	5.977

FRAME 	X 	Y 	W 	H 
000908 	223 	80 	130 	130 
000909 	223 	80 	130 	130 
000910 	223 	80 	130 	130 
000911 	223 	80 	130 	130 
000912 	223 	80 	130 	130 
000913 	223 	80 	130 	130 
000914 	223 	94 	130 	130 
000915 	233 	90 	109 	109 
000916 	233 	90 	109 	109 
000917 	223 	94 	130 	130 
000918 	223 	94 	130 	130 
000919 	223 	94 	130 	130 
000920 	208 	80 	130 	130 
000921 	233 	90 	109 	109 
000922 	233 	90 	109 	109 
000923 	233 	90 	109 	109 
000924 	233 	90 	109 	109 
000925 	233 	90 	109 	109 
000926 	233 	90 	109 	109 
000927 	223 	80 	130 	130 
000928 	223 	80 	130 	130 
000929 	223 	80 	130 	130 
000930 	223 	80 	130 	130 
000931 	223 	80 	130 	130 
000932 	223 	80 	130 	130 
000933 	223 	80 	130 	130 
000934 	223 	80 	130 	130 
000935 	223 	80 	130 	130 
000936 	233 	90 	109 	109 
000937 	223 	80 	130 	130 
000938 	223 	80 	130 	130 
000939 	223 	80 	130 	130 
000940 	223 	80 	130 	130 
000941 	223 	80 	130 	130 
000942 	223 	80 	130 	130 
000943 	237 	80 	130 	130 
000944 	237 	80 	130 	130 
000945 	245 	90 	109 	109 
000946 	245 	90 	109 	109 
000947 	245 	90 	109 	109 
000948 	245 	90 	109 	109 
000949 	245 	90 	109 	109 
000950 	237 	80 	130 	130 
000951 	237 	80 	130 	130 
000952 	237 	80 	130 	130 
000953 	237 	80 	130 	130 
000954 	237 	80 	130 	130 
000955 	237 	80 	130 	130 
000956 	237 	80 	130 	130 
000957 	237 	80 	130 	130 
000958 	237 	80 	130 	130 
000959 	237 	80 	130 	130 
000960 	237 	80 	130 	130 
