Identity  : 	id10468
Reference : 	RxINvlFe73s
Offset    : 	0
FV Conf   : 	20.305
ASD Conf  : 	6.301

FRAME 	X 	Y 	W 	H 
006550 	214 	85 	91 	91 
006551 	197 	90 	109 	109 
006552 	197 	90 	109 	109 
006553 	204 	95 	91 	91 
006554 	204 	95 	91 	91 
006555 	197 	90 	109 	109 
006556 	197 	90 	109 	109 
006557 	197 	90 	109 	109 
006558 	197 	90 	109 	109 
006559 	214 	85 	91 	91 
006560 	197 	78 	109 	109 
006561 	197 	78 	109 	109 
006562 	197 	78 	109 	109 
006563 	197 	78 	109 	109 
006564 	197 	78 	109 	109 
006565 	197 	78 	109 	109 
006566 	197 	78 	109 	109 
006567 	214 	85 	91 	91 
006568 	214 	95 	91 	91 
006569 	214 	95 	91 	91 
006570 	214 	95 	91 	91 
006571 	197 	90 	109 	109 
006572 	197 	90 	109 	109 
006573 	197 	78 	109 	109 
006574 	197 	78 	109 	109 
006575 	197 	78 	109 	109 
006576 	214 	85 	91 	91 
006577 	214 	85 	91 	91 
006578 	214 	85 	91 	91 
006579 	214 	85 	91 	91 
006580 	214 	85 	91 	91 
006581 	214 	85 	91 	91 
006582 	214 	85 	91 	91 
006583 	214 	85 	91 	91 
006584 	214 	85 	91 	91 
006585 	214 	85 	91 	91 
006586 	214 	85 	91 	91 
006587 	214 	85 	91 	91 
006588 	214 	85 	91 	91 
006589 	214 	85 	91 	91 
006590 	209 	78 	109 	109 
006591 	209 	78 	109 	109 
006592 	209 	78 	109 	109 
006593 	209 	78 	109 	109 
006594 	209 	78 	109 	109 
006595 	209 	78 	109 	109 
006596 	209 	78 	109 	109 
006597 	224 	85 	91 	91 
006598 	224 	85 	91 	91 
006599 	224 	85 	91 	91 
006600 	224 	85 	91 	91 
006601 	224 	85 	91 	91 
006602 	224 	85 	91 	91 
006603 	224 	85 	91 	91 
006604 	224 	85 	91 	91 
006605 	234 	85 	90 	91 
006606 	234 	85 	90 	91 
006607 	234 	85 	90 	91 
006608 	221 	66 	109 	109 
006609 	221 	66 	109 	109 
006610 	221 	66 	109 	109 
006611 	221 	66 	109 	109 
006612 	224 	85 	91 	91 
006613 	224 	85 	91 	91 
006614 	224 	85 	91 	91 
006615 	224 	85 	91 	91 
006616 	224 	85 	91 	91 
006617 	224 	85 	91 	91 
006618 	224 	85 	91 	91 
006619 	224 	85 	91 	91 
006620 	224 	85 	91 	91 
006621 	224 	85 	91 	91 
006622 	224 	85 	91 	91 
006623 	224 	85 	91 	91 
006624 	214 	85 	91 	91 
006625 	214 	85 	91 	91 
006626 	214 	85 	91 	91 
006627 	214 	85 	91 	91 
006628 	214 	85 	91 	91 
006629 	214 	85 	91 	91 
006630 	197 	78 	109 	109 
006631 	197 	78 	109 	109 
006632 	197 	78 	109 	109 
006633 	197 	78 	109 	109 
006634 	197 	78 	109 	109 
006635 	204 	85 	91 	91 
006636 	204 	85 	91 	91 
006637 	204 	85 	91 	91 
006638 	204 	85 	91 	91 
006639 	204 	85 	91 	91 
006640 	204 	75 	91 	91 
006641 	185 	66 	109 	109 
006642 	185 	66 	109 	109 
006643 	185 	66 	109 	109 
006644 	185 	66 	109 	109 
006645 	194 	75 	91 	91 
006646 	194 	75 	91 	91 
006647 	194 	75 	91 	91 
006648 	194 	75 	91 	91 
006649 	194 	75 	91 	91 
006650 	194 	75 	91 	91 
006651 	194 	75 	91 	91 
006652 	194 	75 	91 	91 
006653 	204 	75 	91 	91 
006654 	204 	75 	91 	91 
006655 	204 	75 	91 	91 
006656 	204 	75 	91 	91 
006657 	204 	75 	91 	91 
006658 	204 	75 	91 	91 
006659 	185 	78 	109 	109 
006660 	185 	78 	109 	109 
006661 	185 	66 	109 	109 
006662 	185 	66 	109 	109 
006663 	185 	66 	109 	109 
006664 	204 	85 	91 	91 
006665 	197 	78 	109 	109 
006666 	197 	78 	109 	109 
006667 	197 	78 	109 	109 
006668 	214 	95 	91 	91 
006669 	214 	95 	91 	91 
006670 	209 	90 	109 	109 
006671 	209 	90 	109 	109 
006672 	209 	90 	109 	109 
