Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	6.292

FRAME 	X 	Y 	W 	H 
010399 	194 	51 	130 	130 
010400 	194 	51 	130 	130 
010401 	194 	51 	130 	130 
010402 	194 	51 	130 	130 
010403 	194 	51 	130 	130 
010404 	194 	51 	130 	130 
010405 	194 	51 	130 	130 
010406 	194 	51 	130 	130 
010407 	194 	51 	130 	130 
010408 	194 	51 	130 	130 
010409 	194 	51 	130 	130 
010410 	194 	51 	130 	130 
010411 	194 	51 	130 	130 
010412 	194 	51 	130 	130 
010413 	194 	51 	130 	130 
010414 	194 	51 	130 	130 
010415 	194 	51 	130 	130 
010416 	194 	51 	130 	130 
010417 	194 	51 	130 	130 
010418 	194 	51 	130 	130 
010419 	194 	51 	130 	130 
010420 	194 	51 	130 	130 
010421 	194 	51 	130 	130 
010422 	194 	51 	130 	130 
010423 	194 	51 	130 	130 
010424 	194 	51 	130 	130 
010425 	194 	37 	130 	130 
010426 	194 	37 	130 	130 
010427 	194 	37 	130 	130 
010428 	194 	51 	130 	130 
010429 	194 	51 	130 	130 
010430 	194 	51 	130 	130 
010431 	194 	51 	130 	130 
010432 	194 	51 	130 	130 
010433 	194 	51 	130 	130 
010434 	194 	51 	130 	130 
010435 	194 	51 	130 	130 
010436 	194 	51 	130 	130 
010437 	194 	51 	130 	130 
010438 	194 	51 	130 	130 
010439 	194 	51 	130 	130 
010440 	194 	51 	130 	130 
010441 	194 	51 	130 	130 
010442 	194 	37 	130 	130 
010443 	194 	37 	130 	130 
010444 	208 	37 	130 	130 
010445 	208 	37 	130 	130 
010446 	208 	37 	130 	130 
010447 	208 	51 	130 	130 
010448 	208 	51 	130 	130 
010449 	208 	51 	130 	130 
010450 	221 	66 	109 	109 
010451 	208 	66 	130 	130 
010452 	221 	78 	109 	109 
010453 	221 	78 	109 	109 
010454 	221 	78 	109 	109 
010455 	221 	78 	109 	109 
010456 	221 	78 	109 	109 
010457 	199 	44 	155 	156 
010458 	199 	44 	155 	156 
010459 	208 	51 	130 	130 
010460 	208 	51 	130 	130 
010461 	208 	51 	130 	130 
010462 	208 	51 	130 	130 
010463 	199 	44 	155 	156 
010464 	199 	44 	155 	156 
010465 	199 	44 	155 	156 
010466 	199 	44 	155 	156 
010467 	221 	66 	109 	109 
010468 	223 	66 	130 	130 
010469 	223 	66 	130 	130 
010470 	199 	44 	155 	156 
010471 	199 	44 	155 	156 
010472 	208 	51 	130 	130 
010473 	208 	51 	130 	130 
010474 	208 	51 	130 	130 
010475 	208 	51 	130 	130 
010476 	208 	51 	130 	130 
010477 	208 	51 	130 	130 
010478 	208 	51 	130 	130 
010479 	208 	51 	130 	130 
010480 	221 	78 	109 	109 
