Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	6.722

FRAME 	X 	Y 	W 	H 
007534 	233 	43 	109 	108 
007535 	221 	43 	109 	108 
007536 	233 	43 	109 	108 
007537 	221 	43 	109 	108 
007538 	221 	43 	109 	108 
007539 	221 	43 	109 	108 
007540 	221 	43 	109 	108 
007541 	221 	43 	109 	108 
007542 	233 	43 	109 	108 
007543 	233 	43 	109 	108 
007544 	233 	43 	109 	108 
007545 	233 	43 	109 	108 
007546 	233 	43 	109 	108 
007547 	233 	43 	109 	108 
007548 	233 	43 	109 	108 
007549 	233 	43 	109 	108 
007550 	233 	43 	109 	108 
007551 	233 	43 	109 	108 
007552 	233 	43 	109 	108 
007553 	233 	43 	109 	108 
007554 	233 	43 	109 	108 
007555 	233 	43 	109 	108 
007556 	233 	43 	109 	108 
007557 	233 	43 	109 	108 
007558 	233 	43 	109 	108 
007559 	233 	43 	109 	108 
007560 	233 	43 	109 	108 
007561 	233 	43 	109 	108 
007562 	221 	43 	109 	108 
007563 	221 	43 	109 	108 
007564 	221 	43 	109 	108 
007565 	221 	43 	109 	108 
007566 	221 	43 	109 	108 
007567 	221 	43 	109 	108 
007568 	221 	43 	109 	108 
007569 	221 	54 	109 	109 
007570 	221 	54 	109 	109 
007571 	221 	54 	109 	109 
007572 	221 	54 	109 	109 
007573 	221 	54 	109 	109 
007574 	221 	43 	109 	108 
007575 	221 	43 	109 	108 
007576 	221 	43 	109 	108 
007577 	221 	43 	109 	108 
007578 	221 	43 	109 	108 
007579 	221 	43 	109 	108 
007580 	221 	43 	109 	108 
007581 	221 	43 	109 	108 
007582 	221 	54 	109 	109 
007583 	208 	37 	130 	130 
007584 	208 	37 	130 	130 
007585 	208 	37 	130 	130 
007586 	208 	37 	130 	130 
007587 	208 	37 	130 	130 
007588 	194 	37 	130 	130 
007589 	194 	37 	130 	130 
007590 	194 	37 	130 	130 
007591 	194 	37 	130 	130 
007592 	180 	37 	130 	130 
007593 	194 	37 	130 	130 
007594 	194 	37 	130 	130 
007595 	194 	37 	130 	130 
007596 	194 	37 	130 	130 
007597 	194 	37 	130 	130 
007598 	194 	37 	130 	130 
007599 	194 	37 	130 	130 
007600 	194 	37 	130 	130 
007601 	194 	37 	130 	130 
007602 	194 	37 	130 	130 
007603 	194 	37 	130 	130 
007604 	194 	37 	130 	130 
007605 	194 	37 	130 	130 
007606 	194 	37 	130 	130 
007607 	194 	37 	130 	130 
007608 	194 	37 	130 	130 
007609 	194 	37 	130 	130 
007610 	194 	37 	130 	130 
007611 	194 	37 	130 	130 
007612 	194 	37 	130 	130 
007613 	194 	37 	130 	130 
007614 	194 	37 	130 	130 
007615 	194 	37 	130 	130 
007616 	194 	37 	130 	130 
007617 	194 	37 	130 	130 
007618 	194 	37 	130 	130 
007619 	194 	37 	130 	130 
007620 	194 	37 	130 	130 
007621 	194 	37 	130 	130 
007622 	194 	37 	130 	130 
007623 	209 	54 	109 	109 
007624 	209 	54 	109 	109 
007625 	209 	54 	109 	109 
007626 	209 	66 	109 	109 
007627 	209 	66 	109 	109 
007628 	209 	66 	109 	109 
007629 	209 	66 	109 	109 
007630 	221 	54 	109 	109 
007631 	221 	54 	109 	109 
007632 	221 	54 	109 	109 
007633 	221 	54 	109 	109 
007634 	221 	54 	109 	109 
007635 	221 	54 	109 	109 
007636 	208 	51 	130 	130 
007637 	208 	51 	130 	130 
007638 	208 	51 	130 	130 
007639 	208 	51 	130 	130 
007640 	208 	51 	130 	130 
007641 	208 	51 	130 	130 
007642 	208 	51 	130 	130 
007643 	208 	51 	130 	130 
007644 	221 	66 	109 	109 
007645 	221 	66 	109 	109 
007646 	221 	66 	109 	109 
007647 	221 	66 	109 	109 
007648 	233 	66 	109 	109 
007649 	233 	66 	109 	109 
007650 	233 	66 	109 	109 
007651 	233 	66 	109 	109 
007652 	233 	66 	109 	109 
007653 	233 	66 	109 	109 
007654 	223 	66 	130 	130 
007655 	223 	66 	130 	130 
007656 	223 	66 	130 	130 
007657 	223 	66 	130 	130 
007658 	233 	66 	109 	109 
007659 	233 	66 	109 	109 
