Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	5.968

FRAME 	X 	Y 	W 	H 
008799 	223 	37 	130 	130 
008800 	223 	37 	130 	130 
008801 	223 	37 	130 	130 
008802 	223 	37 	130 	130 
008803 	223 	37 	130 	130 
008804 	223 	37 	130 	130 
008805 	223 	37 	130 	130 
008806 	233 	54 	109 	109 
008807 	233 	54 	109 	109 
008808 	233 	54 	109 	109 
008809 	233 	43 	109 	108 
008810 	233 	54 	109 	109 
008811 	233 	43 	109 	108 
008812 	233 	43 	109 	108 
008813 	233 	43 	109 	108 
008814 	233 	43 	109 	108 
008815 	223 	37 	130 	130 
008816 	223 	37 	130 	130 
008817 	223 	37 	130 	130 
008818 	223 	51 	130 	130 
008819 	223 	51 	130 	130 
008820 	223 	51 	130 	130 
008821 	223 	51 	130 	130 
008822 	223 	51 	130 	130 
008823 	223 	51 	130 	130 
008824 	223 	51 	130 	130 
008825 	223 	51 	130 	130 
008826 	233 	54 	109 	109 
008827 	233 	54 	109 	109 
008828 	233 	54 	109 	109 
008829 	223 	37 	130 	130 
008830 	223 	37 	130 	130 
008831 	223 	37 	130 	130 
008832 	223 	37 	130 	130 
008833 	245 	54 	109 	109 
008834 	245 	54 	109 	109 
008835 	245 	54 	109 	109 
008836 	245 	54 	109 	109 
008837 	245 	54 	109 	109 
008838 	245 	54 	109 	109 
008839 	245 	54 	109 	109 
008840 	237 	51 	130 	130 
008841 	245 	66 	109 	109 
008842 	223 	51 	130 	130 
008843 	223 	51 	130 	130 
008844 	223 	51 	130 	130 
008845 	223 	51 	130 	130 
008846 	223 	51 	130 	130 
008847 	223 	51 	130 	130 
008848 	223 	51 	130 	130 
008849 	223 	51 	130 	130 
008850 	223 	51 	130 	130 
008851 	223 	51 	130 	130 
008852 	223 	51 	130 	130 
008853 	233 	54 	109 	109 
008854 	233 	54 	109 	109 
008855 	233 	54 	109 	109 
008856 	223 	37 	130 	130 
008857 	233 	54 	109 	109 
008858 	233 	43 	109 	108 
008859 	234 	55 	90 	91 
008860 	221 	54 	109 	109 
008861 	221 	43 	109 	108 
008862 	208 	37 	130 	130 
008863 	208 	37 	130 	130 
008864 	221 	54 	109 	109 
008865 	209 	54 	109 	109 
008866 	209 	54 	109 	109 
008867 	209 	66 	109 	109 
008868 	208 	51 	130 	130 
008869 	208 	51 	130 	130 
008870 	208 	51 	130 	130 
008871 	208 	51 	130 	130 
008872 	208 	51 	130 	130 
008873 	221 	66 	109 	109 
008874 	208 	51 	130 	130 
008875 	208 	51 	130 	130 
008876 	208 	51 	130 	130 
008877 	208 	51 	130 	130 
008878 	208 	51 	130 	130 
008879 	208 	51 	130 	130 
008880 	208 	51 	130 	130 
008881 	221 	66 	109 	109 
008882 	208 	51 	130 	130 
008883 	233 	66 	109 	109 
008884 	221 	66 	109 	109 
008885 	208 	51 	130 	130 
008886 	208 	51 	130 	130 
008887 	208 	51 	130 	130 
008888 	223 	66 	130 	130 
008889 	223 	66 	130 	130 
008890 	223 	66 	130 	130 
008891 	221 	66 	109 	109 
008892 	221 	66 	109 	109 
008893 	233 	66 	109 	109 
008894 	233 	66 	109 	109 
008895 	233 	66 	109 	109 
008896 	221 	66 	109 	109 
008897 	221 	66 	109 	109 
008898 	233 	66 	109 	109 
008899 	221 	66 	109 	109 
008900 	233 	66 	109 	109 
008901 	221 	66 	109 	109 
008902 	233 	66 	109 	109 
008903 	221 	66 	109 	109 
008904 	233 	66 	109 	109 
008905 	233 	66 	109 	109 
008906 	233 	66 	109 	109 
008907 	233 	66 	109 	109 
008908 	223 	51 	130 	130 
008909 	223 	51 	130 	130 
008910 	223 	51 	130 	130 
008911 	233 	54 	109 	109 
008912 	223 	51 	130 	130 
008913 	223 	51 	130 	130 
008914 	223 	51 	130 	130 
008915 	223 	51 	130 	130 
008916 	223 	51 	130 	130 
008917 	223 	51 	130 	130 
008918 	223 	51 	130 	130 
008919 	223 	51 	130 	130 
