Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	7.645

FRAME 	X 	Y 	W 	H 
011447 	208 	51 	130 	130 
011448 	194 	51 	130 	130 
011449 	194 	37 	130 	130 
011450 	194 	37 	130 	130 
011451 	194 	37 	130 	130 
011452 	208 	37 	130 	130 
011453 	208 	37 	130 	130 
011454 	208 	37 	130 	130 
011455 	208 	37 	130 	130 
011456 	208 	37 	130 	130 
011457 	221 	54 	109 	109 
011458 	208 	37 	130 	130 
011459 	194 	37 	130 	130 
011460 	194 	37 	130 	130 
011461 	194 	37 	130 	130 
011462 	194 	37 	130 	130 
011463 	194 	37 	130 	130 
011464 	197 	54 	109 	109 
011465 	197 	54 	109 	109 
011466 	197 	54 	109 	109 
011467 	197 	54 	109 	109 
011468 	197 	54 	109 	109 
011469 	197 	54 	109 	109 
011470 	194 	51 	130 	130 
011471 	194 	51 	130 	130 
011472 	194 	51 	130 	130 
011473 	194 	51 	130 	130 
011474 	194 	37 	130 	130 
011475 	194 	37 	130 	130 
011476 	194 	37 	130 	130 
011477 	194 	37 	130 	130 
011478 	194 	37 	130 	130 
011479 	194 	37 	130 	130 
011480 	194 	37 	130 	130 
011481 	194 	37 	130 	130 
011482 	194 	37 	130 	130 
011483 	194 	37 	130 	130 
011484 	194 	37 	130 	130 
011485 	194 	37 	130 	130 
011486 	194 	37 	130 	130 
011487 	194 	37 	130 	130 
011488 	194 	37 	130 	130 
011489 	194 	37 	130 	130 
011490 	194 	37 	130 	130 
011491 	194 	37 	130 	130 
011492 	194 	37 	130 	130 
011493 	194 	37 	130 	130 
011494 	194 	37 	130 	130 
011495 	194 	37 	130 	130 
011496 	194 	37 	130 	130 
011497 	194 	37 	130 	130 
011498 	194 	37 	130 	130 
011499 	194 	51 	130 	130 
011500 	194 	51 	130 	130 
011501 	194 	51 	130 	130 
011502 	194 	51 	130 	130 
011503 	194 	51 	130 	130 
011504 	194 	51 	130 	130 
011505 	209 	54 	109 	109 
011506 	194 	51 	130 	130 
011507 	209 	66 	109 	109 
011508 	209 	78 	109 	109 
011509 	194 	51 	130 	130 
011510 	194 	51 	130 	130 
011511 	194 	37 	130 	130 
011512 	194 	37 	130 	130 
011513 	194 	37 	130 	130 
011514 	208 	37 	130 	130 
011515 	221 	66 	109 	109 
011516 	221 	66 	109 	109 
011517 	221 	66 	109 	109 
011518 	221 	66 	109 	109 
011519 	221 	66 	109 	109 
011520 	221 	78 	109 	109 
011521 	223 	66 	130 	130 
011522 	233 	78 	109 	109 
011523 	233 	78 	109 	109 
011524 	223 	66 	130 	130 
011525 	221 	78 	109 	109 
011526 	221 	78 	109 	109 
011527 	221 	78 	109 	109 
011528 	221 	78 	109 	109 
011529 	209 	66 	109 	109 
011530 	208 	51 	130 	130 
011531 	209 	54 	109 	109 
011532 	194 	37 	130 	130 
011533 	194 	37 	130 	130 
011534 	221 	54 	109 	109 
011535 	221 	66 	109 	109 
011536 	221 	54 	109 	109 
011537 	221 	66 	109 	109 
011538 	221 	54 	109 	109 
011539 	221 	66 	109 	109 
011540 	221 	54 	109 	109 
011541 	221 	66 	109 	109 
011542 	208 	37 	130 	130 
011543 	208 	37 	130 	130 
011544 	194 	37 	130 	130 
011545 	194 	37 	130 	130 
011546 	194 	37 	130 	130 
