Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.023
ASD Conf  : 	8.666

FRAME 	X 	Y 	W 	H 
006335 	223 	51 	130 	130 
006336 	223 	51 	130 	130 
006337 	223 	51 	130 	130 
006338 	233 	66 	109 	109 
006339 	245 	66 	109 	109 
006340 	245 	66 	109 	109 
006341 	245 	66 	109 	109 
006342 	245 	66 	109 	109 
006343 	245 	66 	109 	109 
006344 	245 	66 	109 	109 
006345 	245 	66 	109 	109 
006346 	245 	66 	109 	109 
006347 	245 	66 	109 	109 
