Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	6.055

FRAME 	X 	Y 	W 	H 
005879 	208 	51 	130 	130 
005880 	208 	51 	130 	130 
005881 	208 	51 	130 	130 
005882 	208 	51 	130 	130 
005883 	208 	51 	130 	130 
005884 	208 	51 	130 	130 
005885 	208 	51 	130 	130 
005886 	208 	51 	130 	130 
005887 	208 	51 	130 	130 
005888 	208 	51 	130 	130 
005889 	221 	54 	109 	109 
005890 	221 	54 	109 	109 
005891 	208 	51 	130 	130 
005892 	208 	51 	130 	130 
005893 	208 	51 	130 	130 
005894 	208 	51 	130 	130 
005895 	194 	51 	130 	130 
005896 	194 	51 	130 	130 
005897 	194 	51 	130 	130 
005898 	194 	51 	130 	130 
005899 	194 	51 	130 	130 
005900 	194 	51 	130 	130 
005901 	194 	51 	130 	130 
005902 	194 	51 	130 	130 
005903 	194 	51 	130 	130 
005904 	194 	51 	130 	130 
005905 	194 	51 	130 	130 
005906 	194 	51 	130 	130 
005907 	194 	51 	130 	130 
005908 	194 	51 	130 	130 
005909 	194 	37 	130 	130 
005910 	194 	37 	130 	130 
005911 	194 	37 	130 	130 
005912 	194 	37 	130 	130 
005913 	194 	37 	130 	130 
005914 	194 	37 	130 	130 
005915 	194 	37 	130 	130 
005916 	194 	37 	130 	130 
005917 	194 	37 	130 	130 
005918 	194 	37 	130 	130 
005919 	194 	37 	130 	130 
005920 	194 	37 	130 	130 
005921 	194 	37 	130 	130 
005922 	194 	37 	130 	130 
005923 	194 	37 	130 	130 
005924 	194 	37 	130 	130 
