Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	6.612

FRAME 	X 	Y 	W 	H 
007171 	194 	51 	130 	130 
007172 	180 	51 	130 	130 
007173 	197 	66 	109 	109 
007174 	180 	51 	130 	130 
007175 	180 	51 	130 	130 
007176 	180 	51 	130 	130 
007177 	197 	66 	109 	109 
007178 	194 	51 	130 	130 
007179 	194 	51 	130 	130 
007180 	194 	51 	130 	130 
007181 	194 	51 	130 	130 
007182 	208 	51 	130 	130 
007183 	208 	51 	130 	130 
007184 	223 	51 	130 	130 
007185 	233 	54 	109 	109 
007186 	233 	54 	109 	109 
007187 	233 	54 	109 	109 
007188 	233 	54 	109 	109 
007189 	233 	54 	109 	109 
007190 	233 	54 	109 	109 
007191 	233 	54 	109 	109 
007192 	233 	54 	109 	109 
007193 	233 	54 	109 	109 
007194 	233 	54 	109 	109 
007195 	233 	54 	109 	109 
007196 	233 	54 	109 	109 
007197 	233 	54 	109 	109 
007198 	233 	54 	109 	109 
007199 	233 	54 	109 	109 
007200 	233 	54 	109 	109 
007201 	233 	54 	109 	109 
007202 	233 	54 	109 	109 
007203 	233 	54 	109 	109 
007204 	233 	54 	109 	109 
007205 	233 	54 	109 	109 
007206 	233 	54 	109 	109 
007207 	233 	54 	109 	109 
007208 	233 	54 	109 	109 
007209 	233 	54 	109 	109 
007210 	233 	54 	109 	109 
007211 	233 	54 	109 	109 
007212 	233 	54 	109 	109 
007213 	233 	54 	109 	109 
007214 	233 	54 	109 	109 
007215 	233 	54 	109 	109 
007216 	233 	54 	109 	109 
007217 	233 	54 	109 	109 
007218 	233 	54 	109 	109 
007219 	233 	54 	109 	109 
