Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	7.303

FRAME 	X 	Y 	W 	H 
007842 	194 	37 	130 	130 
007843 	194 	37 	130 	130 
007844 	194 	37 	130 	130 
007845 	194 	37 	130 	130 
007846 	194 	37 	130 	130 
007847 	194 	37 	130 	130 
007848 	194 	37 	130 	130 
007849 	194 	37 	130 	130 
007850 	194 	37 	130 	130 
007851 	194 	37 	130 	130 
007852 	194 	37 	130 	130 
007853 	194 	37 	130 	130 
007854 	194 	37 	130 	130 
007855 	194 	37 	130 	130 
007856 	194 	37 	130 	130 
007857 	194 	37 	130 	130 
007858 	194 	37 	130 	130 
007859 	194 	37 	130 	130 
007860 	194 	51 	130 	130 
007861 	194 	51 	130 	130 
007862 	194 	51 	130 	130 
007863 	194 	51 	130 	130 
007864 	194 	51 	130 	130 
007865 	194 	51 	130 	130 
007866 	194 	51 	130 	130 
007867 	194 	51 	130 	130 
007868 	181 	27 	156 	156 
007869 	181 	27 	156 	156 
007870 	181 	27 	156 	156 
007871 	208 	51 	130 	130 
007872 	208 	51 	130 	130 
007873 	208 	51 	130 	130 
007874 	208 	51 	130 	130 
007875 	208 	51 	130 	130 
007876 	208 	51 	130 	130 
007877 	208 	51 	130 	130 
007878 	208 	51 	130 	130 
007879 	208 	51 	130 	130 
007880 	208 	51 	130 	130 
007881 	208 	51 	130 	130 
007882 	208 	51 	130 	130 
007883 	208 	51 	130 	130 
007884 	208 	51 	130 	130 
007885 	208 	51 	130 	130 
007886 	208 	51 	130 	130 
007887 	208 	51 	130 	130 
007888 	208 	51 	130 	130 
007889 	208 	51 	130 	130 
007890 	208 	51 	130 	130 
007891 	208 	51 	130 	130 
007892 	194 	51 	130 	130 
007893 	194 	51 	130 	130 
007894 	208 	51 	130 	130 
007895 	181 	44 	156 	156 
007896 	181 	44 	156 	156 
007897 	181 	44 	156 	156 
007898 	181 	44 	156 	156 
007899 	194 	51 	130 	130 
007900 	194 	51 	130 	130 
007901 	194 	51 	130 	130 
007902 	194 	51 	130 	130 
007903 	194 	51 	130 	130 
007904 	208 	51 	130 	130 
007905 	208 	66 	130 	130 
007906 	208 	51 	130 	130 
007907 	208 	51 	130 	130 
007908 	208 	51 	130 	130 
007909 	208 	51 	130 	130 
007910 	208 	51 	130 	130 
007911 	208 	51 	130 	130 
007912 	208 	51 	130 	130 
007913 	208 	51 	130 	130 
007914 	208 	51 	130 	130 
007915 	208 	51 	130 	130 
007916 	208 	51 	130 	130 
007917 	208 	66 	130 	130 
007918 	208 	66 	130 	130 
007919 	208 	66 	130 	130 
007920 	208 	66 	130 	130 
007921 	208 	66 	130 	130 
007922 	208 	66 	130 	130 
007923 	208 	66 	130 	130 
007924 	208 	51 	130 	130 
007925 	208 	51 	130 	130 
007926 	208 	51 	130 	130 
007927 	208 	51 	130 	130 
