Identity  : 	id10998
Reference : 	Q-O0MtBvSgw
Offset    : 	0
FV Conf   : 	14.383
ASD Conf  : 	7.779

FRAME 	X 	Y 	W 	H 
000194 	403 	65 	91 	91 
000195 	403 	65 	91 	91 
000196 	403 	75 	91 	91 
000197 	403 	75 	91 	91 
000198 	403 	75 	91 	91 
000199 	403 	75 	91 	91 
000200 	403 	75 	91 	91 
000201 	403 	75 	91 	91 
000202 	403 	75 	91 	91 
000203 	403 	75 	91 	91 
000204 	403 	75 	91 	91 
000205 	403 	75 	91 	91 
000206 	400 	66 	109 	109 
000207 	400 	66 	109 	109 
000208 	400 	66 	109 	109 
000209 	400 	66 	109 	109 
000210 	400 	66 	109 	109 
000211 	400 	66 	109 	109 
000212 	403 	65 	91 	91 
000213 	403 	65 	91 	91 
000214 	403 	65 	91 	91 
000215 	403 	65 	91 	91 
000216 	403 	65 	91 	91 
000217 	403 	65 	91 	91 
000218 	403 	65 	91 	91 
000219 	403 	55 	91 	91 
000220 	403 	55 	91 	91 
000221 	403 	55 	91 	91 
000222 	403 	55 	91 	91 
000223 	403 	55 	91 	91 
000224 	400 	54 	109 	109 
000225 	400 	54 	109 	109 
000226 	413 	65 	91 	91 
000227 	413 	75 	91 	91 
000228 	413 	75 	91 	91 
000229 	413 	75 	91 	91 
000230 	413 	75 	91 	91 
000231 	400 	66 	109 	109 
000232 	413 	65 	91 	91 
000233 	413 	65 	91 	91 
000234 	413 	65 	91 	91 
000235 	413 	65 	91 	91 
000236 	413 	65 	91 	91 
000237 	413 	65 	91 	91 
000238 	423 	65 	91 	91 
000239 	423 	65 	91 	91 
000240 	423 	65 	91 	91 
000241 	413 	55 	91 	91 
000242 	413 	55 	91 	91 
000243 	413 	55 	91 	91 
000244 	413 	55 	91 	91 
000245 	413 	55 	91 	91 
000246 	413 	55 	91 	91 
000247 	413 	55 	91 	91 
000248 	413 	55 	91 	91 
000249 	413 	55 	91 	91 
000250 	413 	55 	91 	91 
000251 	413 	65 	91 	91 
000252 	413 	65 	91 	91 
000253 	413 	65 	91 	91 
000254 	413 	65 	91 	91 
000255 	413 	65 	91 	91 
000256 	413 	65 	91 	91 
000257 	400 	54 	109 	109 
000258 	413 	65 	91 	91 
000259 	413 	55 	91 	91 
000260 	413 	65 	91 	91 
000261 	413 	55 	91 	91 
000262 	413 	55 	91 	91 
000263 	413 	55 	91 	91 
000264 	413 	55 	91 	91 
000265 	413 	55 	91 	91 
000266 	413 	55 	91 	91 
000267 	413 	55 	91 	91 
000268 	413 	55 	91 	91 
000269 	413 	55 	91 	91 
000270 	413 	55 	91 	91 
000271 	413 	55 	91 	91 
000272 	413 	55 	91 	91 
000273 	413 	55 	91 	91 
000274 	413 	55 	91 	91 
000275 	413 	55 	91 	91 
000276 	403 	45 	91 	91 
000277 	388 	31 	109 	108 
000278 	388 	31 	109 	108 
000279 	388 	31 	109 	108 
000280 	388 	31 	109 	108 
000281 	388 	31 	109 	108 
000282 	388 	31 	109 	108 
000283 	403 	45 	91 	91 
000284 	403 	55 	91 	91 
000285 	403 	55 	91 	91 
000286 	403 	55 	91 	91 
000287 	403 	55 	91 	91 
000288 	403 	55 	91 	91 
000289 	403 	55 	91 	91 
000290 	403 	55 	91 	91 
000291 	403 	55 	91 	91 
000292 	413 	55 	91 	91 
000293 	413 	55 	91 	91 
000294 	413 	55 	91 	91 
000295 	413 	55 	91 	91 
000296 	400 	54 	109 	109 
000297 	400 	54 	109 	109 
000298 	403 	65 	91 	91 
000299 	403 	65 	91 	91 
000300 	403 	65 	91 	91 
000301 	403 	65 	91 	91 
000302 	403 	65 	91 	91 
000303 	403 	65 	91 	91 
000304 	403 	65 	91 	91 
000305 	403 	65 	91 	91 
000306 	403 	65 	91 	91 
000307 	403 	65 	91 	91 
000308 	403 	65 	91 	91 
000309 	403 	65 	91 	91 
000310 	403 	65 	91 	91 
000311 	403 	65 	91 	91 
000312 	403 	65 	91 	91 
000313 	403 	65 	91 	91 
000314 	403 	65 	91 	91 
000315 	403 	65 	91 	91 
000316 	403 	65 	91 	91 
000317 	400 	54 	109 	109 
000318 	400 	54 	109 	109 
000319 	400 	54 	109 	109 
000320 	400 	54 	109 	109 
000321 	400 	54 	109 	109 
000322 	403 	65 	91 	91 
000323 	403 	65 	91 	91 
000324 	403 	65 	91 	91 
000325 	403 	65 	91 	91 
000326 	403 	65 	91 	91 
000327 	400 	54 	109 	109 
000328 	400 	54 	109 	109 
000329 	400 	54 	109 	109 
000330 	400 	54 	109 	109 
000331 	400 	54 	109 	109 
000332 	413 	55 	91 	91 
000333 	400 	54 	109 	109 
000334 	400 	54 	109 	109 
000335 	400 	54 	109 	109 
000336 	400 	54 	109 	109 
000337 	400 	54 	109 	109 
000338 	413 	55 	91 	91 
000339 	413 	55 	91 	91 
000340 	413 	55 	91 	91 
000341 	413 	55 	91 	91 
000342 	413 	55 	91 	91 
000343 	413 	55 	91 	91 
000344 	413 	55 	91 	91 
000345 	413 	55 	91 	91 
000346 	413 	55 	91 	91 
000347 	413 	55 	91 	91 
000348 	413 	45 	91 	91 
000349 	413 	45 	91 	91 
000350 	400 	43 	109 	108 
000351 	400 	43 	109 	108 
000352 	400 	43 	109 	108 
000353 	400 	43 	109 	108 
000354 	400 	43 	109 	108 
000355 	403 	55 	91 	91 
000356 	403 	55 	91 	91 
000357 	403 	55 	91 	91 
000358 	403 	55 	91 	91 
000359 	403 	55 	91 	91 
000360 	403 	55 	91 	91 
000361 	403 	55 	91 	91 
000362 	388 	43 	109 	108 
000363 	403 	55 	91 	91 
000364 	403 	55 	91 	91 
000365 	403 	55 	91 	91 
000366 	403 	55 	91 	91 
000367 	403 	55 	91 	91 
000368 	403 	55 	91 	91 
000369 	403 	55 	91 	91 
000370 	403 	55 	91 	91 
000371 	403 	55 	91 	91 
000372 	403 	55 	91 	91 
000373 	403 	55 	91 	91 
000374 	403 	55 	91 	91 
000375 	403 	55 	91 	91 
000376 	403 	55 	91 	91 
000377 	388 	43 	109 	108 
000378 	393 	55 	91 	91 
000379 	376 	43 	109 	108 
000380 	376 	31 	109 	108 
000381 	376 	31 	109 	108 
000382 	383 	45 	91 	91 
000383 	383 	45 	91 	91 
000384 	376 	31 	109 	108 
000385 	376 	31 	109 	108 
000386 	376 	31 	109 	108 
000387 	393 	45 	91 	91 
000388 	393 	45 	91 	91 
000389 	393 	45 	91 	91 
000390 	393 	45 	91 	91 
000391 	393 	45 	91 	91 
000392 	388 	43 	109 	108 
000393 	388 	43 	109 	108 
000394 	388 	43 	109 	108 
000395 	388 	43 	109 	108 
000396 	388 	43 	109 	108 
000397 	388 	43 	109 	108 
000398 	388 	43 	109 	108 
000399 	388 	43 	109 	108 
000400 	388 	43 	109 	108 
000401 	388 	43 	109 	108 
000402 	388 	43 	109 	108 
000403 	388 	43 	109 	108 
000404 	388 	43 	109 	108 
000405 	388 	43 	109 	108 
000406 	388 	43 	109 	108 
000407 	388 	43 	109 	108 
000408 	388 	43 	109 	108 
000409 	388 	43 	109 	108 
000410 	403 	65 	91 	91 
000411 	388 	43 	109 	108 
000412 	388 	43 	109 	108 
000413 	388 	43 	109 	108 
000414 	388 	43 	109 	108 
000415 	388 	43 	109 	108 
000416 	388 	43 	109 	108 
000417 	388 	43 	109 	108 
000418 	403 	65 	91 	91 
000419 	403 	65 	91 	91 
000420 	403 	65 	91 	91 
000421 	403 	65 	91 	91 
000422 	403 	65 	91 	91 
000423 	403 	65 	91 	91 
000424 	403 	65 	91 	91 
000425 	403 	65 	91 	91 
000426 	388 	43 	109 	108 
000427 	403 	65 	91 	91 
000428 	388 	43 	109 	108 
000429 	388 	43 	109 	108 
000430 	388 	43 	109 	108 
000431 	388 	43 	109 	108 
000432 	403 	65 	91 	91 
000433 	403 	55 	91 	91 
000434 	403 	55 	91 	91 
000435 	403 	55 	91 	91 
000436 	400 	54 	109 	109 
000437 	400 	54 	109 	109 
000438 	413 	55 	91 	91 
000439 	413 	55 	91 	91 
000440 	413 	55 	91 	91 
000441 	413 	55 	91 	91 
000442 	413 	55 	91 	91 
000443 	413 	55 	91 	91 
000444 	413 	55 	91 	91 
000445 	413 	55 	91 	91 
000446 	412 	54 	109 	109 
000447 	412 	54 	109 	109 
000448 	412 	54 	109 	109 
000449 	412 	54 	109 	109 
000450 	412 	54 	109 	109 
000451 	412 	54 	109 	109 
000452 	412 	54 	109 	109 
000453 	413 	65 	91 	91 
000454 	413 	65 	91 	91 
000455 	413 	65 	91 	91 
000456 	413 	65 	91 	91 
000457 	413 	65 	91 	91 
000458 	400 	66 	109 	109 
000459 	400 	66 	109 	109 
000460 	400 	66 	109 	109 
000461 	400 	66 	109 	109 
000462 	400 	66 	109 	109 
000463 	403 	75 	91 	91 
000464 	403 	75 	91 	91 
000465 	403 	75 	91 	91 
000466 	403 	75 	91 	91 
000467 	403 	75 	91 	91 
000468 	403 	75 	91 	91 
000469 	388 	54 	109 	109 
000470 	403 	65 	91 	91 
000471 	403 	65 	91 	91 
000472 	403 	55 	91 	91 
000473 	403 	45 	91 	91 
000474 	413 	45 	91 	91 
000475 	413 	45 	91 	91 
000476 	413 	45 	91 	91 
000477 	423 	45 	91 	91 
000478 	423 	45 	91 	91 
000479 	423 	45 	91 	91 
000480 	423 	45 	91 	91 
000481 	423 	45 	91 	91 
000482 	423 	45 	91 	91 
000483 	413 	45 	91 	91 
000484 	413 	45 	91 	91 
000485 	413 	45 	91 	91 
000486 	413 	45 	91 	91 
000487 	413 	45 	91 	91 
000488 	413 	45 	91 	91 
000489 	413 	45 	91 	91 
000490 	413 	45 	91 	91 
000491 	413 	45 	91 	91 
000492 	413 	45 	91 	91 
000493 	413 	45 	91 	91 
000494 	413 	45 	91 	91 
000495 	413 	45 	91 	91 
000496 	413 	55 	91 	91 
000497 	413 	55 	91 	91 
000498 	413 	55 	91 	91 
000499 	413 	55 	91 	91 
000500 	413 	55 	91 	91 
000501 	413 	55 	91 	91 
000502 	413 	55 	91 	91 
000503 	423 	55 	91 	91 
000504 	423 	55 	91 	91 
000505 	423 	55 	91 	91 
000506 	423 	55 	91 	91 
000507 	423 	55 	91 	91 
000508 	423 	55 	91 	91 
000509 	423 	55 	91 	91 
000510 	423 	55 	91 	91 
000511 	423 	55 	91 	91 
000512 	423 	55 	91 	91 
000513 	423 	55 	91 	91 
000514 	423 	55 	91 	91 
000515 	423 	55 	91 	91 
000516 	413 	55 	91 	91 
000517 	413 	55 	91 	91 
000518 	413 	55 	91 	91 
000519 	413 	55 	91 	91 
000520 	413 	55 	91 	91 
000521 	413 	55 	91 	91 
000522 	413 	55 	91 	91 
000523 	413 	55 	91 	91 
000524 	413 	55 	91 	91 
000525 	413 	55 	91 	91 
000526 	413 	55 	91 	91 
000527 	413 	55 	91 	91 
000528 	413 	55 	91 	91 
000529 	423 	55 	91 	91 
000530 	423 	55 	91 	91 
000531 	413 	55 	91 	91 
000532 	413 	55 	91 	91 
000533 	413 	55 	91 	91 
000534 	413 	55 	91 	91 
000535 	413 	55 	91 	91 
000536 	413 	55 	91 	91 
000537 	413 	55 	91 	91 
000538 	413 	55 	91 	91 
000539 	413 	55 	91 	91 
000540 	413 	55 	91 	91 
000541 	413 	55 	91 	91 
000542 	413 	55 	91 	91 
000543 	413 	55 	91 	91 
000544 	413 	55 	91 	91 
000545 	413 	65 	91 	91 
000546 	413 	65 	91 	91 
000547 	413 	55 	91 	91 
000548 	400 	54 	109 	109 
000549 	400 	54 	109 	109 
000550 	400 	54 	109 	109 
000551 	413 	55 	91 	91 
000552 	413 	55 	91 	91 
000553 	413 	55 	91 	91 
000554 	413 	55 	91 	91 
000555 	413 	55 	91 	91 
000556 	413 	55 	91 	91 
000557 	413 	55 	91 	91 
000558 	400 	54 	109 	109 
000559 	403 	55 	91 	91 
000560 	400 	54 	109 	109 
000561 	400 	54 	109 	109 
000562 	403 	55 	91 	91 
000563 	403 	55 	91 	91 
000564 	400 	54 	109 	109 
000565 	400 	54 	109 	109 
000566 	403 	65 	91 	91 
000567 	403 	65 	91 	91 
000568 	400 	66 	109 	109 
000569 	400 	66 	109 	109 
000570 	403 	65 	91 	91 
000571 	403 	65 	91 	91 
000572 	403 	65 	91 	91 
000573 	403 	65 	91 	91 
000574 	413 	65 	91 	91 
000575 	413 	65 	91 	91 
000576 	412 	54 	109 	109 
000577 	423 	55 	91 	91 
000578 	423 	55 	91 	91 
000579 	423 	55 	91 	91 
000580 	423 	45 	91 	91 
000581 	423 	45 	91 	91 
000582 	423 	55 	91 	91 
000583 	423 	55 	91 	91 
000584 	423 	65 	91 	91 
000585 	423 	65 	91 	91 
000586 	423 	65 	91 	91 
000587 	423 	65 	91 	91 
000588 	412 	54 	109 	109 
000589 	423 	65 	91 	91 
000590 	413 	65 	91 	91 
000591 	413 	65 	91 	91 
000592 	400 	54 	109 	109 
000593 	400 	54 	109 	109 
000594 	413 	65 	91 	91 
000595 	413 	65 	91 	91 
000596 	413 	65 	91 	91 
000597 	413 	65 	91 	91 
000598 	413 	65 	91 	91 
000599 	400 	54 	109 	109 
000600 	413 	65 	91 	91 
000601 	400 	54 	109 	109 
000602 	400 	54 	109 	109 
000603 	400 	54 	109 	109 
000604 	413 	65 	91 	91 
000605 	413 	65 	91 	91 
000606 	413 	65 	91 	91 
000607 	413 	65 	91 	91 
000608 	413 	65 	91 	91 
000609 	413 	55 	91 	91 
000610 	413 	55 	91 	91 
000611 	413 	55 	91 	91 
000612 	413 	55 	91 	91 
000613 	403 	55 	91 	91 
000614 	413 	55 	91 	91 
000615 	413 	55 	91 	91 
000616 	423 	55 	91 	91 
000617 	423 	55 	91 	91 
000618 	423 	45 	91 	91 
000619 	413 	45 	91 	91 
000620 	413 	45 	91 	91 
000621 	413 	45 	91 	91 
000622 	413 	45 	91 	91 
000623 	413 	45 	91 	91 
000624 	413 	55 	91 	91 
000625 	413 	55 	91 	91 
000626 	413 	55 	91 	91 
000627 	413 	55 	91 	91 
000628 	413 	55 	91 	91 
000629 	413 	55 	91 	91 
000630 	413 	55 	91 	91 
000631 	413 	55 	91 	91 
000632 	413 	55 	91 	91 
000633 	413 	55 	91 	91 
000634 	413 	55 	91 	91 
000635 	413 	55 	91 	91 
000636 	413 	55 	91 	91 
000637 	413 	55 	91 	91 
000638 	413 	55 	91 	91 
000639 	413 	55 	91 	91 
000640 	413 	55 	91 	91 
000641 	413 	55 	91 	91 
000642 	413 	55 	91 	91 
000643 	403 	55 	91 	91 
000644 	400 	43 	109 	108 
000645 	403 	55 	91 	91 
000646 	400 	43 	109 	108 
000647 	403 	55 	91 	91 
000648 	413 	55 	91 	91 
000649 	413 	55 	91 	91 
000650 	413 	55 	91 	91 
000651 	413 	55 	91 	91 
000652 	413 	55 	91 	91 
000653 	423 	55 	91 	91 
000654 	423 	55 	91 	91 
000655 	423 	55 	91 	91 
000656 	423 	55 	91 	91 
000657 	413 	55 	91 	91 
000658 	413 	65 	91 	91 
000659 	388 	43 	109 	108 
000660 	388 	43 	109 	108 
000661 	388 	43 	109 	108 
000662 	393 	45 	91 	91 
000663 	393 	45 	91 	91 
000664 	388 	31 	109 	108 
000665 	388 	31 	109 	108 
000666 	388 	43 	109 	108 
000667 	388 	43 	109 	108 
000668 	388 	43 	109 	108 
000669 	388 	43 	109 	108 
000670 	388 	43 	109 	108 
000671 	388 	43 	109 	108 
000672 	388 	43 	109 	108 
000673 	388 	43 	109 	108 
000674 	388 	43 	109 	108 
000675 	388 	43 	109 	108 
000676 	388 	43 	109 	108 
000677 	388 	43 	109 	108 
000678 	388 	43 	109 	108 
000679 	388 	43 	109 	108 
000680 	388 	43 	109 	108 
000681 	403 	55 	91 	91 
000682 	400 	54 	109 	109 
000683 	403 	65 	91 	91 
000684 	388 	54 	109 	109 
000685 	388 	54 	109 	109 
000686 	376 	54 	109 	109 
000687 	376 	54 	109 	109 
000688 	376 	54 	109 	109 
000689 	376 	43 	109 	108 
000690 	376 	43 	109 	108 
000691 	376 	43 	109 	108 
000692 	376 	43 	109 	108 
000693 	376 	43 	109 	108 
000694 	376 	43 	109 	108 
000695 	376 	54 	109 	109 
000696 	376 	54 	109 	109 
000697 	376 	54 	109 	109 
000698 	376 	43 	109 	108 
000699 	376 	43 	109 	108 
000700 	376 	43 	109 	108 
000701 	376 	43 	109 	108 
000702 	376 	43 	109 	108 
000703 	376 	43 	109 	108 
000704 	393 	55 	91 	91 
000705 	393 	65 	91 	91 
000706 	393 	65 	91 	91 
000707 	393 	65 	91 	91 
000708 	393 	65 	91 	91 
000709 	376 	54 	109 	109 
000710 	376 	54 	109 	109 
000711 	376 	54 	109 	109 
000712 	376 	54 	109 	109 
000713 	376 	54 	109 	109 
000714 	376 	54 	109 	109 
000715 	376 	54 	109 	109 
000716 	376 	54 	109 	109 
000717 	376 	54 	109 	109 
000718 	376 	54 	109 	109 
000719 	376 	54 	109 	109 
000720 	376 	54 	109 	109 
000721 	376 	54 	109 	109 
000722 	393 	65 	91 	91 
000723 	393 	65 	91 	91 
000724 	393 	65 	91 	91 
000725 	393 	65 	91 	91 
000726 	393 	65 	91 	91 
000727 	393 	65 	91 	91 
000728 	393 	65 	91 	91 
000729 	393 	65 	91 	91 
000730 	388 	54 	109 	109 
000731 	388 	43 	109 	108 
000732 	403 	65 	91 	91 
000733 	403 	65 	91 	91 
000734 	403 	65 	91 	91 
000735 	400 	54 	109 	109 
000736 	413 	65 	91 	91 
000737 	413 	65 	91 	91 
000738 	413 	65 	91 	91 
000739 	413 	55 	91 	91 
000740 	413 	55 	91 	91 
000741 	413 	55 	91 	91 
000742 	423 	55 	91 	91 
000743 	423 	55 	91 	91 
000744 	413 	55 	91 	91 
000745 	413 	55 	91 	91 
000746 	413 	55 	91 	91 
000747 	413 	55 	91 	91 
000748 	413 	55 	91 	91 
000749 	413 	55 	91 	91 
000750 	423 	55 	91 	91 
000751 	423 	55 	91 	91 
000752 	423 	55 	91 	91 
000753 	412 	43 	109 	108 
000754 	412 	43 	109 	108 
000755 	423 	45 	91 	91 
000756 	413 	45 	91 	91 
000757 	423 	45 	91 	91 
000758 	413 	45 	91 	91 
000759 	413 	45 	91 	91 
000760 	413 	45 	91 	91 
000761 	413 	55 	91 	91 
000762 	413 	55 	91 	91 
000763 	413 	45 	91 	91 
000764 	413 	55 	91 	91 
000765 	413 	55 	91 	91 
000766 	413 	55 	91 	91 
000767 	413 	55 	91 	91 
000768 	413 	55 	91 	91 
000769 	413 	55 	91 	91 
000770 	423 	55 	91 	91 
000771 	423 	55 	91 	91 
000772 	413 	55 	91 	91 
000773 	423 	55 	91 	91 
000774 	413 	55 	91 	91 
000775 	413 	55 	91 	91 
000776 	413 	55 	91 	91 
000777 	413 	55 	91 	91 
000778 	413 	55 	91 	91 
000779 	413 	55 	91 	91 
000780 	413 	55 	91 	91 
000781 	413 	55 	91 	91 
000782 	413 	55 	91 	91 
000783 	413 	55 	91 	91 
000784 	413 	55 	91 	91 
000785 	413 	55 	91 	91 
000786 	413 	55 	91 	91 
000787 	413 	55 	91 	91 
000788 	413 	55 	91 	91 
000789 	413 	55 	91 	91 
000790 	423 	55 	91 	91 
000791 	423 	55 	91 	91 
000792 	423 	55 	91 	91 
000793 	423 	55 	91 	91 
000794 	423 	55 	91 	91 
000795 	423 	55 	91 	91 
000796 	423 	55 	91 	91 
000797 	423 	55 	91 	91 
000798 	423 	55 	91 	91 
000799 	423 	55 	91 	91 
000800 	423 	55 	91 	91 
000801 	423 	55 	91 	91 
000802 	423 	55 	91 	91 
000803 	423 	55 	91 	91 
000804 	423 	45 	91 	91 
000805 	423 	55 	91 	91 
000806 	423 	55 	91 	91 
000807 	412 	43 	109 	108 
000808 	423 	55 	91 	91 
000809 	412 	43 	109 	108 
000810 	412 	43 	109 	108 
000811 	413 	45 	91 	91 
000812 	413 	45 	91 	91 
000813 	400 	31 	109 	108 
000814 	403 	45 	91 	91 
000815 	388 	31 	109 	108 
000816 	388 	31 	109 	108 
000817 	388 	31 	109 	108 
000818 	388 	31 	109 	108 
000819 	388 	31 	109 	108 
000820 	403 	45 	91 	91 
000821 	403 	45 	91 	91 
000822 	403 	45 	91 	91 
000823 	403 	45 	91 	91 
000824 	403 	45 	91 	91 
000825 	388 	31 	109 	108 
000826 	388 	31 	109 	108 
000827 	403 	45 	91 	91 
000828 	403 	45 	91 	91 
000829 	403 	55 	91 	91 
000830 	403 	55 	91 	91 
000831 	413 	55 	91 	91 
000832 	413 	55 	91 	91 
000833 	413 	55 	91 	91 
000834 	413 	55 	91 	91 
000835 	413 	55 	91 	91 
000836 	413 	55 	91 	91 
000837 	413 	55 	91 	91 
000838 	413 	55 	91 	91 
000839 	413 	55 	91 	91 
000840 	413 	55 	91 	91 
000841 	413 	55 	91 	91 
000842 	413 	55 	91 	91 
000843 	413 	55 	91 	91 
000844 	413 	55 	91 	91 
000845 	413 	55 	91 	91 
000846 	413 	55 	91 	91 
000847 	413 	55 	91 	91 
000848 	403 	55 	91 	91 
000849 	403 	55 	91 	91 
000850 	403 	55 	91 	91 
000851 	403 	55 	91 	91 
000852 	403 	55 	91 	91 
000853 	403 	55 	91 	91 
000854 	403 	55 	91 	91 
000855 	413 	55 	91 	91 
000856 	412 	54 	109 	109 
000857 	412 	54 	109 	109 
000858 	412 	54 	109 	109 
000859 	412 	54 	109 	109 
000860 	412 	54 	109 	109 
000861 	412 	54 	109 	109 
000862 	413 	55 	91 	91 
000863 	413 	55 	91 	91 
000864 	413 	65 	91 	91 
000865 	403 	55 	91 	91 
000866 	403 	55 	91 	91 
000867 	403 	55 	91 	91 
000868 	403 	55 	91 	91 
000869 	403 	55 	91 	91 
000870 	403 	55 	91 	91 
000871 	403 	55 	91 	91 
000872 	400 	54 	109 	109 
000873 	400 	54 	109 	109 
000874 	403 	55 	91 	91 
000875 	413 	55 	91 	91 
000876 	413 	55 	91 	91 
000877 	413 	55 	91 	91 
000878 	413 	55 	91 	91 
000879 	413 	55 	91 	91 
000880 	413 	55 	91 	91 
000881 	413 	55 	91 	91 
000882 	413 	55 	91 	91 
000883 	413 	55 	91 	91 
000884 	413 	55 	91 	91 
000885 	413 	55 	91 	91 
000886 	413 	55 	91 	91 
000887 	413 	55 	91 	91 
000888 	413 	55 	91 	91 
000889 	413 	55 	91 	91 
000890 	413 	55 	91 	91 
000891 	413 	55 	91 	91 
000892 	413 	55 	91 	91 
000893 	413 	55 	91 	91 
000894 	413 	55 	91 	91 
000895 	413 	55 	91 	91 
000896 	413 	55 	91 	91 
000897 	413 	55 	91 	91 
000898 	413 	55 	91 	91 
000899 	413 	55 	91 	91 
000900 	413 	55 	91 	91 
000901 	413 	55 	91 	91 
000902 	413 	65 	91 	91 
000903 	413 	55 	91 	91 
000904 	413 	65 	91 	91 
000905 	413 	65 	91 	91 
000906 	413 	65 	91 	91 
000907 	413 	65 	91 	91 
000908 	413 	65 	91 	91 
000909 	413 	65 	91 	91 
000910 	413 	65 	91 	91 
000911 	413 	55 	91 	91 
000912 	413 	55 	91 	91 
000913 	413 	45 	91 	91 
000914 	413 	45 	91 	91 
000915 	413 	45 	91 	91 
000916 	400 	31 	109 	108 
000917 	413 	55 	91 	91 
000918 	413 	55 	91 	91 
000919 	413 	55 	91 	91 
000920 	413 	55 	91 	91 
000921 	413 	55 	91 	91 
000922 	413 	55 	91 	91 
000923 	413 	55 	91 	91 
000924 	413 	55 	91 	91 
000925 	413 	55 	91 	91 
000926 	413 	55 	91 	91 
000927 	413 	55 	91 	91 
000928 	413 	55 	91 	91 
000929 	413 	55 	91 	91 
000930 	413 	55 	91 	91 
000931 	413 	55 	91 	91 
000932 	413 	55 	91 	91 
000933 	413 	55 	91 	91 
000934 	413 	55 	91 	91 
000935 	413 	55 	91 	91 
000936 	413 	55 	91 	91 
000937 	413 	55 	91 	91 
000938 	413 	55 	91 	91 
000939 	413 	55 	91 	91 
000940 	423 	55 	91 	91 
000941 	423 	65 	91 	91 
000942 	423 	65 	91 	91 
000943 	423 	65 	91 	91 
000944 	423 	55 	91 	91 
000945 	423 	55 	91 	91 
000946 	423 	55 	91 	91 
000947 	423 	55 	91 	91 
000948 	423 	55 	91 	91 
000949 	423 	55 	91 	91 
000950 	423 	55 	91 	91 
000951 	423 	55 	91 	91 
000952 	423 	55 	91 	91 
000953 	423 	55 	91 	91 
000954 	413 	55 	91 	91 
000955 	413 	55 	91 	91 
000956 	413 	55 	91 	91 
000957 	413 	55 	91 	91 
000958 	413 	55 	91 	91 
000959 	413 	55 	91 	91 
000960 	413 	55 	91 	91 
000961 	413 	55 	91 	91 
000962 	413 	55 	91 	91 
000963 	413 	55 	91 	91 
000964 	413 	55 	91 	91 
000965 	413 	55 	91 	91 
000966 	403 	55 	91 	91 
000967 	403 	55 	91 	91 
000968 	413 	55 	91 	91 
000969 	413 	55 	91 	91 
000970 	423 	55 	91 	91 
000971 	423 	65 	91 	91 
000972 	433 	65 	91 	91 
000973 	433 	65 	91 	91 
000974 	433 	65 	91 	91 
000975 	433 	65 	91 	91 
000976 	412 	54 	109 	109 
000977 	412 	54 	109 	109 
000978 	412 	54 	109 	109 
000979 	412 	54 	109 	109 
000980 	423 	65 	91 	91 
000981 	413 	55 	91 	91 
000982 	413 	55 	91 	91 
000983 	413 	55 	91 	91 
000984 	413 	55 	91 	91 
000985 	413 	55 	91 	91 
000986 	413 	55 	91 	91 
000987 	413 	55 	91 	91 
000988 	413 	55 	91 	91 
