Identity  : 	id10998
Reference : 	Q-O0MtBvSgw
Offset    : 	-1
FV Conf   : 	14.759
ASD Conf  : 	7.661

FRAME 	X 	Y 	W 	H 
003554 	413 	55 	91 	91 
003555 	423 	55 	91 	91 
003556 	423 	55 	91 	91 
003557 	423 	55 	91 	91 
003558 	423 	55 	91 	91 
003559 	423 	55 	91 	91 
003560 	423 	55 	91 	91 
003561 	423 	55 	91 	91 
003562 	423 	55 	91 	91 
003563 	423 	55 	91 	91 
003564 	423 	55 	91 	91 
003565 	423 	55 	91 	91 
003566 	423 	55 	91 	91 
003567 	423 	55 	91 	91 
003568 	423 	55 	91 	91 
003569 	423 	55 	91 	91 
003570 	423 	55 	91 	91 
003571 	413 	55 	91 	91 
003572 	413 	55 	91 	91 
003573 	413 	55 	91 	91 
003574 	413 	55 	91 	91 
003575 	413 	55 	91 	91 
003576 	413 	55 	91 	91 
003577 	413 	55 	91 	91 
003578 	413 	55 	91 	91 
003579 	413 	55 	91 	91 
003580 	413 	55 	91 	91 
003581 	413 	55 	91 	91 
003582 	413 	55 	91 	91 
003583 	413 	55 	91 	91 
003584 	413 	55 	91 	91 
003585 	413 	55 	91 	91 
003586 	413 	55 	91 	91 
003587 	413 	65 	91 	91 
003588 	413 	65 	91 	91 
003589 	413 	65 	91 	91 
003590 	413 	65 	91 	91 
003591 	413 	65 	91 	91 
003592 	413 	65 	91 	91 
003593 	413 	65 	91 	91 
003594 	413 	65 	91 	91 
003595 	413 	65 	91 	91 
003596 	413 	65 	91 	91 
003597 	413 	65 	91 	91 
003598 	413 	65 	91 	91 
003599 	413 	65 	91 	91 
003600 	413 	65 	91 	91 
003601 	413 	75 	91 	91 
003602 	413 	75 	91 	91 
003603 	413 	75 	91 	91 
003604 	400 	66 	109 	109 
003605 	400 	66 	109 	109 
003606 	400 	66 	109 	109 
003607 	403 	65 	91 	91 
003608 	403 	65 	91 	91 
003609 	403 	65 	91 	91 
003610 	403 	65 	91 	91 
003611 	388 	54 	109 	109 
003612 	388 	54 	109 	109 
003613 	388 	54 	109 	109 
003614 	403 	65 	91 	91 
003615 	403 	65 	91 	91 
003616 	403 	65 	91 	91 
003617 	403 	65 	91 	91 
003618 	403 	65 	91 	91 
003619 	403 	65 	91 	91 
003620 	403 	65 	91 	91 
003621 	403 	65 	91 	91 
003622 	403 	65 	91 	91 
003623 	403 	55 	91 	91 
003624 	403 	55 	91 	91 
003625 	403 	55 	91 	91 
003626 	403 	55 	91 	91 
003627 	413 	55 	91 	91 
003628 	413 	55 	91 	91 
003629 	413 	55 	91 	91 
003630 	423 	55 	91 	91 
003631 	423 	55 	91 	91 
003632 	423 	55 	91 	91 
003633 	423 	55 	91 	91 
003634 	423 	55 	91 	91 
003635 	423 	55 	91 	91 
003636 	423 	55 	91 	91 
003637 	423 	55 	91 	91 
003638 	423 	55 	91 	91 
003639 	423 	55 	91 	91 
003640 	423 	55 	91 	91 
003641 	423 	55 	91 	91 
003642 	423 	55 	91 	91 
003643 	423 	55 	91 	91 
003644 	423 	55 	91 	91 
003645 	423 	55 	91 	91 
003646 	423 	55 	91 	91 
003647 	423 	55 	91 	91 
003648 	423 	55 	91 	91 
003649 	423 	55 	91 	91 
003650 	423 	55 	91 	91 
003651 	423 	55 	91 	91 
003652 	423 	55 	91 	91 
003653 	423 	55 	91 	91 
003654 	423 	55 	91 	91 
003655 	423 	55 	91 	91 
003656 	423 	55 	91 	91 
003657 	423 	55 	91 	91 
003658 	423 	55 	91 	91 
003659 	423 	65 	91 	91 
003660 	423 	65 	91 	91 
003661 	423 	65 	91 	91 
003662 	423 	65 	91 	91 
003663 	423 	65 	91 	91 
003664 	423 	65 	91 	91 
003665 	423 	65 	91 	91 
003666 	423 	65 	91 	91 
003667 	423 	55 	91 	91 
003668 	423 	55 	91 	91 
003669 	423 	55 	91 	91 
003670 	423 	55 	91 	91 
003671 	423 	55 	91 	91 
003672 	423 	55 	91 	91 
003673 	423 	45 	91 	91 
003674 	423 	45 	91 	91 
003675 	423 	45 	91 	91 
003676 	413 	55 	91 	91 
003677 	413 	45 	91 	91 
003678 	413 	45 	91 	91 
003679 	413 	45 	91 	91 
003680 	413 	45 	91 	91 
003681 	413 	45 	91 	91 
003682 	413 	55 	91 	91 
003683 	413 	55 	91 	91 
003684 	413 	55 	91 	91 
003685 	413 	55 	91 	91 
003686 	413 	55 	91 	91 
003687 	413 	45 	91 	91 
003688 	413 	55 	91 	91 
003689 	413 	55 	91 	91 
003690 	423 	55 	91 	91 
003691 	423 	55 	91 	91 
003692 	423 	55 	91 	91 
003693 	423 	55 	91 	91 
003694 	413 	55 	91 	91 
003695 	423 	55 	91 	91 
003696 	423 	55 	91 	91 
003697 	413 	65 	91 	91 
003698 	413 	65 	91 	91 
003699 	413 	65 	91 	91 
003700 	413 	65 	91 	91 
003701 	413 	65 	91 	91 
003702 	413 	65 	91 	91 
003703 	413 	55 	91 	91 
003704 	423 	65 	91 	91 
003705 	423 	65 	91 	91 
003706 	412 	54 	109 	109 
003707 	413 	55 	91 	91 
003708 	413 	55 	91 	91 
003709 	413 	55 	91 	91 
003710 	400 	43 	109 	108 
003711 	403 	55 	91 	91 
003712 	403 	55 	91 	91 
003713 	388 	43 	109 	108 
003714 	388 	43 	109 	108 
003715 	388 	43 	109 	108 
003716 	388 	43 	109 	108 
003717 	403 	55 	91 	91 
003718 	403 	55 	91 	91 
003719 	403 	55 	91 	91 
003720 	403 	55 	91 	91 
003721 	403 	55 	91 	91 
003722 	403 	55 	91 	91 
003723 	388 	43 	109 	108 
003724 	403 	55 	91 	91 
003725 	403 	55 	91 	91 
003726 	388 	43 	109 	108 
003727 	388 	43 	109 	108 
003728 	388 	43 	109 	108 
003729 	388 	43 	109 	108 
003730 	388 	43 	109 	108 
003731 	388 	43 	109 	108 
003732 	388 	43 	109 	108 
003733 	388 	43 	109 	108 
003734 	388 	43 	109 	108 
003735 	388 	43 	109 	108 
003736 	388 	43 	109 	108 
003737 	388 	43 	109 	108 
003738 	403 	65 	91 	91 
003739 	400 	54 	109 	109 
003740 	413 	65 	91 	91 
003741 	413 	65 	91 	91 
003742 	413 	65 	91 	91 
003743 	388 	54 	109 	109 
003744 	388 	54 	109 	109 
003745 	376 	54 	109 	109 
003746 	376 	66 	109 	109 
003747 	376 	66 	109 	109 
003748 	376 	66 	109 	109 
003749 	376 	66 	109 	109 
003750 	376 	66 	109 	109 
003751 	376 	66 	109 	109 
003752 	376 	66 	109 	109 
003753 	388 	66 	109 	109 
003754 	388 	54 	109 	109 
003755 	388 	54 	109 	109 
003756 	388 	54 	109 	109 
003757 	388 	54 	109 	109 
003758 	388 	43 	109 	108 
003759 	388 	43 	109 	108 
003760 	388 	43 	109 	108 
003761 	388 	43 	109 	108 
003762 	388 	43 	109 	108 
003763 	403 	55 	91 	91 
003764 	403 	55 	91 	91 
003765 	403 	55 	91 	91 
003766 	413 	55 	91 	91 
003767 	413 	55 	91 	91 
003768 	413 	55 	91 	91 
003769 	413 	55 	91 	91 
003770 	413 	65 	91 	91 
003771 	413 	65 	91 	91 
003772 	423 	65 	91 	91 
003773 	423 	55 	91 	91 
003774 	423 	55 	91 	91 
003775 	423 	55 	91 	91 
003776 	423 	55 	91 	91 
003777 	423 	55 	91 	91 
003778 	413 	55 	91 	91 
003779 	413 	55 	91 	91 
003780 	413 	55 	91 	91 
003781 	413 	55 	91 	91 
003782 	413 	55 	91 	91 
003783 	413 	55 	91 	91 
003784 	413 	55 	91 	91 
003785 	413 	55 	91 	91 
003786 	413 	55 	91 	91 
003787 	413 	45 	91 	91 
003788 	423 	55 	91 	91 
003789 	413 	55 	91 	91 
003790 	413 	55 	91 	91 
003791 	423 	55 	91 	91 
003792 	423 	55 	91 	91 
003793 	423 	55 	91 	91 
003794 	423 	55 	91 	91 
003795 	423 	55 	91 	91 
003796 	423 	55 	91 	91 
003797 	423 	55 	91 	91 
003798 	423 	55 	91 	91 
003799 	423 	55 	91 	91 
003800 	423 	55 	91 	91 
003801 	423 	55 	91 	91 
003802 	423 	55 	91 	91 
003803 	423 	55 	91 	91 
003804 	423 	55 	91 	91 
003805 	423 	55 	91 	91 
003806 	423 	55 	91 	91 
003807 	423 	55 	91 	91 
003808 	423 	55 	91 	91 
003809 	423 	55 	91 	91 
003810 	423 	55 	91 	91 
003811 	423 	55 	91 	91 
003812 	423 	55 	91 	91 
003813 	413 	55 	91 	91 
003814 	413 	55 	91 	91 
003815 	413 	55 	91 	91 
003816 	413 	55 	91 	91 
003817 	413 	55 	91 	91 
003818 	413 	55 	91 	91 
003819 	413 	55 	91 	91 
003820 	413 	55 	91 	91 
003821 	413 	55 	91 	91 
003822 	413 	55 	91 	91 
003823 	413 	55 	91 	91 
003824 	413 	55 	91 	91 
003825 	413 	55 	91 	91 
003826 	413 	55 	91 	91 
003827 	413 	55 	91 	91 
003828 	413 	55 	91 	91 
003829 	423 	55 	91 	91 
003830 	423 	55 	91 	91 
003831 	413 	55 	91 	91 
003832 	423 	55 	91 	91 
003833 	413 	55 	91 	91 
003834 	413 	55 	91 	91 
003835 	413 	55 	91 	91 
003836 	413 	55 	91 	91 
003837 	413 	55 	91 	91 
003838 	413 	55 	91 	91 
003839 	413 	55 	91 	91 
003840 	413 	55 	91 	91 
003841 	413 	55 	91 	91 
003842 	413 	55 	91 	91 
003843 	413 	55 	91 	91 
003844 	413 	55 	91 	91 
003845 	413 	55 	91 	91 
003846 	413 	55 	91 	91 
003847 	413 	55 	91 	91 
003848 	413 	55 	91 	91 
003849 	413 	55 	91 	91 
003850 	413 	55 	91 	91 
003851 	413 	55 	91 	91 
003852 	413 	55 	91 	91 
003853 	413 	55 	91 	91 
003854 	413 	55 	91 	91 
003855 	413 	55 	91 	91 
003856 	413 	55 	91 	91 
003857 	413 	55 	91 	91 
003858 	413 	55 	91 	91 
003859 	413 	55 	91 	91 
003860 	413 	55 	91 	91 
003861 	413 	55 	91 	91 
003862 	413 	55 	91 	91 
003863 	413 	55 	91 	91 
003864 	413 	55 	91 	91 
003865 	413 	55 	91 	91 
003866 	413 	55 	91 	91 
003867 	413 	55 	91 	91 
003868 	413 	55 	91 	91 
003869 	413 	55 	91 	91 
003870 	413 	55 	91 	91 
003871 	413 	55 	91 	91 
003872 	413 	55 	91 	91 
003873 	413 	55 	91 	91 
003874 	413 	55 	91 	91 
003875 	413 	55 	91 	91 
003876 	423 	55 	91 	91 
003877 	423 	55 	91 	91 
003878 	423 	55 	91 	91 
003879 	423 	55 	91 	91 
003880 	423 	55 	91 	91 
003881 	413 	55 	91 	91 
003882 	413 	55 	91 	91 
003883 	413 	55 	91 	91 
003884 	413 	55 	91 	91 
003885 	413 	55 	91 	91 
003886 	413 	55 	91 	91 
003887 	413 	55 	91 	91 
003888 	413 	55 	91 	91 
003889 	413 	55 	91 	91 
003890 	413 	55 	91 	91 
003891 	413 	45 	91 	91 
003892 	413 	45 	91 	91 
003893 	413 	45 	91 	91 
003894 	413 	45 	91 	91 
003895 	413 	45 	91 	91 
003896 	413 	45 	91 	91 
003897 	413 	45 	91 	91 
003898 	413 	55 	91 	91 
003899 	413 	55 	91 	91 
003900 	413 	55 	91 	91 
003901 	413 	55 	91 	91 
003902 	413 	55 	91 	91 
003903 	413 	55 	91 	91 
003904 	413 	55 	91 	91 
