Identity  : 	id10298
Reference : 	VHtcwtdPjpE
Offset    : 	-2
FV Conf   : 	17.211
ASD Conf  : 	7.026

FRAME 	X 	Y 	W 	H 
003131 	294 	94 	130 	130 
003132 	294 	109 	130 	130 
003133 	294 	94 	130 	130 
003134 	294 	94 	130 	130 
003135 	294 	94 	130 	130 
003136 	294 	94 	130 	130 
003137 	294 	94 	130 	130 
003138 	294 	94 	130 	130 
003139 	294 	94 	130 	130 
003140 	294 	94 	130 	130 
003141 	294 	94 	130 	130 
003142 	294 	94 	130 	130 
003143 	294 	94 	130 	130 
003144 	294 	109 	130 	130 
003145 	294 	109 	130 	130 
003146 	294 	94 	130 	130 
003147 	294 	94 	130 	130 
003148 	305 	114 	108 	109 
003149 	305 	114 	108 	109 
003150 	294 	109 	130 	130 
003151 	305 	114 	108 	109 
003152 	294 	109 	130 	130 
003153 	294 	109 	130 	130 
003154 	294 	109 	130 	130 
003155 	305 	114 	108 	109 
003156 	305 	114 	108 	109 
003157 	280 	109 	130 	130 
003158 	280 	109 	130 	130 
003159 	280 	109 	130 	130 
003160 	280 	109 	130 	130 
003161 	280 	109 	130 	130 
003162 	280 	109 	130 	130 
003163 	280 	94 	130 	130 
003164 	280 	94 	130 	130 
003165 	280 	94 	130 	130 
003166 	280 	94 	130 	130 
003167 	280 	94 	130 	130 
003168 	280 	94 	130 	130 
003169 	280 	94 	130 	130 
003170 	280 	94 	130 	130 
003171 	280 	94 	130 	130 
003172 	280 	94 	130 	130 
003173 	280 	94 	130 	130 
003174 	280 	94 	130 	130 
003175 	280 	94 	130 	130 
003176 	266 	94 	130 	130 
003177 	266 	94 	130 	130 
003178 	266 	94 	130 	130 
003179 	266 	94 	130 	130 
003180 	266 	94 	130 	130 
003181 	266 	94 	130 	130 
003182 	266 	94 	130 	130 
003183 	266 	94 	130 	130 
003184 	266 	94 	130 	130 
003185 	266 	94 	130 	130 
003186 	281 	114 	108 	109 
003187 	281 	114 	108 	109 
003188 	281 	114 	108 	109 
003189 	281 	114 	108 	109 
003190 	281 	114 	108 	109 
003191 	281 	114 	108 	109 
003192 	281 	114 	108 	109 
003193 	281 	114 	108 	109 
003194 	281 	114 	108 	109 
003195 	281 	114 	108 	109 
003196 	281 	114 	108 	109 
003197 	269 	114 	108 	109 
003198 	269 	114 	108 	109 
003199 	269 	114 	108 	109 
003200 	269 	114 	108 	109 
003201 	269 	114 	108 	109 
003202 	269 	114 	108 	109 
003203 	251 	109 	130 	130 
003204 	251 	109 	130 	130 
003205 	251 	109 	130 	130 
003206 	251 	109 	130 	130 
003207 	251 	109 	130 	130 
003208 	251 	109 	130 	130 
003209 	251 	109 	130 	130 
003210 	251 	109 	130 	130 
003211 	251 	109 	130 	130 
003212 	251 	109 	130 	130 
003213 	251 	109 	130 	130 
003214 	251 	109 	130 	130 
003215 	251 	109 	130 	130 
003216 	251 	109 	130 	130 
003217 	251 	109 	130 	130 
003218 	251 	109 	130 	130 
003219 	251 	109 	130 	130 
003220 	251 	109 	130 	130 
003221 	251 	109 	130 	130 
003222 	251 	109 	130 	130 
003223 	251 	109 	130 	130 
003224 	269 	114 	108 	109 
003225 	251 	109 	130 	130 
003226 	269 	114 	108 	109 
003227 	269 	114 	108 	109 
003228 	269 	114 	108 	109 
003229 	269 	114 	108 	109 
003230 	269 	114 	108 	109 
003231 	269 	114 	108 	109 
003232 	269 	114 	108 	109 
003233 	269 	114 	108 	109 
003234 	269 	114 	108 	109 
003235 	269 	114 	108 	109 
003236 	269 	114 	108 	109 
003237 	269 	114 	108 	109 
003238 	269 	114 	108 	109 
003239 	269 	114 	108 	109 
003240 	269 	114 	108 	109 
003241 	269 	114 	108 	109 
003242 	269 	114 	108 	109 
003243 	269 	114 	108 	109 
003244 	269 	114 	108 	109 
003245 	251 	109 	130 	130 
003246 	269 	114 	108 	109 
003247 	251 	109 	130 	130 
003248 	251 	109 	130 	130 
003249 	269 	114 	108 	109 
003250 	251 	109 	130 	130 
003251 	269 	114 	108 	109 
003252 	266 	109 	130 	130 
003253 	266 	109 	130 	130 
003254 	266 	109 	130 	130 
003255 	266 	109 	130 	130 
003256 	269 	114 	108 	109 
003257 	269 	114 	108 	109 
003258 	269 	114 	108 	109 
003259 	269 	114 	108 	109 
003260 	269 	114 	108 	109 
003261 	269 	114 	108 	109 
003262 	269 	114 	108 	109 
003263 	269 	114 	108 	109 
003264 	269 	114 	108 	109 
003265 	269 	114 	108 	109 
003266 	269 	114 	108 	109 
003267 	269 	114 	108 	109 
003268 	269 	114 	108 	109 
003269 	269 	114 	108 	109 
003270 	269 	114 	108 	109 
003271 	269 	114 	108 	109 
003272 	269 	114 	108 	109 
003273 	269 	114 	108 	109 
003274 	269 	114 	108 	109 
003275 	251 	109 	130 	130 
003276 	251 	109 	130 	130 
003277 	251 	109 	130 	130 
003278 	251 	109 	130 	130 
003279 	251 	109 	130 	130 
003280 	251 	109 	130 	130 
003281 	251 	109 	130 	130 
003282 	251 	109 	130 	130 
003283 	251 	109 	130 	130 
003284 	251 	109 	130 	130 
003285 	251 	109 	130 	130 
003286 	257 	114 	109 	109 
003287 	251 	109 	130 	130 
003288 	251 	109 	130 	130 
003289 	251 	109 	130 	130 
003290 	251 	109 	130 	130 
003291 	251 	109 	130 	130 
003292 	251 	109 	130 	130 
003293 	251 	109 	130 	130 
003294 	251 	109 	130 	130 
003295 	251 	109 	130 	130 
003296 	251 	109 	130 	130 
003297 	251 	109 	130 	130 
003298 	251 	109 	130 	130 
003299 	251 	109 	130 	130 
003300 	251 	109 	130 	130 
003301 	251 	109 	130 	130 
003302 	269 	114 	108 	109 
003303 	269 	114 	108 	109 
003304 	266 	109 	130 	130 
003305 	266 	109 	130 	130 
003306 	266 	109 	130 	130 
003307 	266 	109 	130 	130 
003308 	266 	109 	130 	130 
003309 	266 	109 	130 	130 
