Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	17.852
ASD Conf  : 	6.711

FRAME 	X 	Y 	W 	H 
014509 	164 	105 	91 	91 
014510 	150 	102 	108 	109 
014511 	150 	102 	108 	109 
014512 	154 	105 	91 	91 
014513 	154 	105 	91 	91 
014514 	154 	105 	91 	91 
014515 	154 	105 	91 	91 
014516 	138 	90 	108 	109 
014517 	138 	90 	108 	109 
014518 	138 	90 	108 	109 
014519 	138 	90 	108 	109 
014520 	138 	90 	108 	109 
014521 	138 	90 	108 	109 
014522 	138 	90 	108 	109 
014523 	138 	90 	108 	109 
014524 	144 	105 	91 	91 
014525 	144 	105 	91 	91 
014526 	138 	102 	108 	109 
014527 	138 	102 	108 	109 
014528 	144 	105 	91 	91 
014529 	144 	105 	91 	91 
014530 	138 	90 	108 	109 
014531 	144 	105 	91 	91 
014532 	138 	102 	108 	109 
014533 	138 	102 	108 	109 
014534 	138 	102 	108 	109 
014535 	144 	105 	91 	91 
014536 	144 	105 	91 	91 
014537 	144 	105 	91 	91 
014538 	144 	105 	91 	91 
014539 	144 	95 	91 	91 
014540 	144 	95 	91 	91 
014541 	144 	95 	91 	91 
014542 	144 	95 	91 	91 
014543 	144 	85 	91 	91 
014544 	138 	78 	108 	109 
014545 	138 	78 	108 	109 
014546 	138 	78 	108 	109 
014547 	138 	78 	108 	109 
014548 	138 	78 	108 	109 
014549 	138 	78 	108 	109 
014550 	138 	78 	108 	109 
014551 	138 	78 	108 	109 
014552 	154 	75 	91 	91 
014553 	154 	75 	91 	91 
014554 	154 	75 	91 	91 
014555 	154 	75 	91 	91 
014556 	154 	75 	91 	91 
014557 	154 	75 	91 	91 
014558 	154 	75 	91 	91 
014559 	154 	75 	91 	91 
014560 	150 	78 	108 	109 
014561 	154 	75 	91 	91 
014562 	154 	75 	91 	91 
014563 	150 	66 	108 	109 
014564 	150 	66 	108 	109 
014565 	150 	66 	108 	109 
014566 	164 	75 	91 	91 
014567 	164 	75 	91 	91 
014568 	164 	75 	91 	91 
014569 	164 	75 	91 	91 
014570 	164 	75 	91 	91 
014571 	164 	75 	91 	91 
014572 	164 	75 	91 	91 
014573 	164 	85 	91 	91 
014574 	161 	78 	109 	109 
014575 	161 	78 	109 	109 
014576 	161 	78 	109 	109 
014577 	161 	78 	109 	109 
014578 	161 	78 	109 	109 
014579 	161 	78 	109 	109 
014580 	161 	78 	109 	109 
