Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	17.766
ASD Conf  : 	6.400

FRAME 	X 	Y 	W 	H 
018244 	154 	95 	91 	91 
018245 	154 	85 	91 	91 
018246 	138 	78 	108 	109 
018247 	138 	90 	108 	109 
018248 	138 	90 	108 	109 
018249 	138 	90 	108 	109 
018250 	138 	90 	108 	109 
018251 	138 	90 	108 	109 
018252 	138 	90 	108 	109 
018253 	138 	90 	108 	109 
018254 	138 	90 	108 	109 
018255 	138 	90 	108 	109 
018256 	138 	90 	108 	109 
018257 	138 	78 	108 	109 
018258 	138 	90 	108 	109 
018259 	138 	90 	108 	109 
018260 	138 	90 	108 	109 
018261 	138 	90 	108 	109 
018262 	138 	90 	108 	109 
018263 	138 	90 	108 	109 
018264 	138 	90 	108 	109 
018265 	138 	90 	108 	109 
018266 	138 	90 	108 	109 
018267 	138 	90 	108 	109 
018268 	138 	90 	108 	109 
018269 	138 	90 	108 	109 
018270 	138 	90 	108 	109 
018271 	138 	90 	108 	109 
018272 	138 	90 	108 	109 
018273 	138 	90 	108 	109 
018274 	138 	90 	108 	109 
018275 	138 	90 	108 	109 
018276 	138 	90 	108 	109 
018277 	138 	90 	108 	109 
018278 	138 	90 	108 	109 
018279 	138 	90 	108 	109 
018280 	138 	90 	108 	109 
018281 	138 	90 	108 	109 
018282 	138 	90 	108 	109 
018283 	154 	95 	91 	91 
018284 	138 	90 	108 	109 
018285 	138 	90 	108 	109 
018286 	138 	90 	108 	109 
018287 	138 	90 	108 	109 
018288 	138 	90 	108 	109 
018289 	138 	90 	108 	109 
018290 	138 	90 	108 	109 
018291 	138 	90 	108 	109 
018292 	138 	90 	108 	109 
018293 	144 	95 	91 	91 
018294 	144 	95 	91 	91 
018295 	144 	95 	91 	91 
018296 	144 	95 	91 	91 
018297 	126 	78 	108 	109 
018298 	126 	78 	108 	109 
018299 	126 	78 	108 	109 
018300 	126 	78 	108 	109 
018301 	126 	90 	108 	109 
018302 	144 	95 	91 	91 
018303 	138 	90 	108 	109 
018304 	144 	95 	91 	91 
018305 	126 	78 	108 	109 
018306 	126 	78 	108 	109 
018307 	126 	78 	108 	109 
018308 	134 	85 	91 	91 
018309 	126 	78 	108 	109 
018310 	134 	85 	91 	91 
018311 	134 	85 	91 	91 
018312 	134 	85 	91 	91 
018313 	126 	78 	108 	109 
018314 	134 	85 	91 	91 
018315 	134 	85 	91 	91 
018316 	114 	78 	108 	109 
018317 	114 	78 	108 	109 
018318 	124 	85 	91 	91 
018319 	114 	78 	108 	109 
018320 	114 	78 	108 	109 
018321 	114 	78 	108 	109 
018322 	114 	78 	108 	109 
018323 	114 	78 	108 	109 
018324 	114 	78 	108 	109 
018325 	134 	95 	91 	91 
018326 	134 	95 	91 	91 
018327 	134 	95 	91 	91 
018328 	126 	78 	108 	109 
018329 	134 	95 	91 	91 
018330 	126 	78 	108 	109 
018331 	126 	78 	108 	109 
018332 	126 	78 	108 	109 
018333 	126 	78 	108 	109 
018334 	134 	85 	91 	91 
018335 	126 	78 	108 	109 
018336 	134 	85 	91 	91 
018337 	126 	78 	108 	109 
018338 	144 	85 	91 	91 
018339 	138 	78 	108 	109 
018340 	138 	78 	108 	109 
018341 	138 	78 	108 	109 
018342 	138 	78 	108 	109 
018343 	138 	78 	108 	109 
018344 	154 	85 	91 	91 
018345 	154 	85 	91 	91 
018346 	154 	85 	91 	91 
018347 	150 	78 	108 	109 
018348 	150 	90 	108 	109 
018349 	150 	90 	108 	109 
018350 	150 	90 	108 	109 
018351 	150 	90 	108 	109 
018352 	150 	90 	108 	109 
