Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	15.883
ASD Conf  : 	6.743

FRAME 	X 	Y 	W 	H 
016979 	150 	78 	108 	109 
016980 	154 	85 	91 	91 
016981 	154 	85 	91 	91 
016982 	154 	85 	91 	91 
016983 	154 	85 	91 	91 
016984 	150 	78 	108 	109 
016985 	150 	78 	108 	109 
016986 	150 	78 	108 	109 
016987 	150 	78 	108 	109 
016988 	150 	78 	108 	109 
016989 	150 	78 	108 	109 
016990 	150 	78 	108 	109 
016991 	150 	78 	108 	109 
016992 	154 	85 	91 	91 
016993 	154 	85 	91 	91 
016994 	154 	85 	91 	91 
016995 	154 	85 	91 	91 
016996 	154 	85 	91 	91 
016997 	154 	85 	91 	91 
016998 	154 	85 	91 	91 
016999 	154 	85 	91 	91 
017000 	154 	85 	91 	91 
017001 	154 	85 	91 	91 
017002 	154 	85 	91 	91 
017003 	154 	85 	91 	91 
017004 	154 	85 	91 	91 
017005 	154 	85 	91 	91 
017006 	154 	85 	91 	91 
017007 	154 	95 	91 	91 
017008 	154 	95 	91 	91 
017009 	154 	95 	91 	91 
017010 	154 	85 	91 	91 
017011 	154 	85 	91 	91 
017012 	154 	85 	91 	91 
017013 	154 	85 	91 	91 
017014 	154 	85 	91 	91 
017015 	154 	85 	91 	91 
017016 	154 	95 	91 	91 
017017 	154 	95 	91 	91 
017018 	154 	95 	91 	91 
017019 	154 	85 	91 	91 
017020 	154 	85 	91 	91 
017021 	154 	85 	91 	91 
017022 	154 	85 	91 	91 
017023 	154 	85 	91 	91 
017024 	154 	85 	91 	91 
017025 	154 	95 	91 	91 
017026 	154 	95 	91 	91 
017027 	154 	95 	91 	91 
017028 	154 	95 	91 	91 
017029 	154 	85 	91 	91 
017030 	154 	85 	91 	91 
017031 	154 	85 	91 	91 
017032 	154 	85 	91 	91 
017033 	154 	85 	91 	91 
017034 	154 	95 	91 	91 
017035 	150 	90 	108 	109 
017036 	150 	78 	108 	109 
017037 	150 	78 	108 	109 
017038 	150 	78 	108 	109 
017039 	150 	78 	108 	109 
017040 	164 	85 	91 	91 
017041 	164 	85 	91 	91 
017042 	161 	78 	109 	109 
017043 	174 	85 	91 	91 
017044 	173 	78 	109 	109 
017045 	173 	78 	109 	109 
017046 	173 	78 	109 	109 
017047 	173 	78 	109 	109 
017048 	173 	78 	109 	109 
017049 	173 	78 	109 	109 
017050 	173 	78 	109 	109 
017051 	174 	95 	91 	91 
017052 	174 	95 	91 	91 
017053 	174 	85 	91 	91 
017054 	174 	95 	91 	91 
017055 	161 	78 	109 	109 
017056 	161 	78 	109 	109 
017057 	161 	78 	109 	109 
017058 	161 	78 	109 	109 
017059 	161 	78 	109 	109 
017060 	164 	85 	91 	91 
017061 	164 	85 	91 	91 
017062 	150 	78 	108 	109 
017063 	150 	78 	108 	109 
017064 	150 	78 	108 	109 
017065 	150 	78 	108 	109 
017066 	150 	78 	108 	109 
017067 	150 	78 	108 	109 
017068 	150 	78 	108 	109 
017069 	150 	78 	108 	109 
017070 	150 	78 	108 	109 
017071 	150 	78 	108 	109 
017072 	150 	78 	108 	109 
017073 	150 	78 	108 	109 
017074 	164 	85 	91 	91 
017075 	164 	85 	91 	91 
017076 	164 	85 	91 	91 
017077 	164 	85 	91 	91 
017078 	164 	85 	91 	91 
017079 	164 	85 	91 	91 
017080 	164 	85 	91 	91 
017081 	164 	85 	91 	91 
017082 	164 	85 	91 	91 
017083 	164 	85 	91 	91 
017084 	161 	78 	109 	109 
017085 	161 	78 	109 	109 
017086 	161 	78 	109 	109 
017087 	161 	78 	109 	109 
017088 	174 	85 	91 	91 
017089 	174 	85 	91 	91 
017090 	173 	78 	109 	109 
017091 	173 	78 	109 	109 
017092 	173 	78 	109 	109 
017093 	184 	95 	91 	91 
017094 	184 	95 	91 	91 
017095 	184 	95 	91 	91 
017096 	184 	95 	91 	91 
017097 	173 	78 	109 	109 
017098 	173 	78 	109 	109 
017099 	173 	78 	109 	109 
017100 	174 	85 	91 	91 
017101 	174 	85 	91 	91 
017102 	174 	85 	91 	91 
017103 	161 	78 	109 	109 
017104 	161 	78 	109 	109 
017105 	164 	85 	91 	91 
017106 	164 	85 	91 	91 
017107 	150 	78 	108 	109 
017108 	150 	78 	108 	109 
017109 	154 	85 	91 	91 
017110 	154 	85 	91 	91 
017111 	154 	95 	91 	91 
017112 	154 	95 	91 	91 
