Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	19.472
ASD Conf  : 	6.147

FRAME 	X 	Y 	W 	H 
007911 	138 	66 	108 	109 
007912 	138 	66 	108 	109 
007913 	138 	66 	108 	109 
007914 	154 	75 	91 	91 
007915 	154 	75 	91 	91 
007916 	138 	78 	108 	109 
007917 	144 	85 	91 	91 
007918 	144 	85 	91 	91 
007919 	144 	85 	91 	91 
007920 	144 	85 	91 	91 
007921 	144 	85 	91 	91 
007922 	144 	85 	91 	91 
007923 	144 	85 	91 	91 
007924 	144 	85 	91 	91 
007925 	144 	85 	91 	91 
007926 	144 	85 	91 	91 
007927 	144 	85 	91 	91 
007928 	138 	78 	108 	109 
007929 	138 	78 	108 	109 
007930 	138 	78 	108 	109 
007931 	144 	75 	91 	91 
007932 	138 	66 	108 	109 
007933 	138 	66 	108 	109 
007934 	138 	66 	108 	109 
007935 	138 	66 	108 	109 
007936 	138 	66 	108 	109 
007937 	154 	75 	91 	91 
007938 	154 	75 	91 	91 
007939 	154 	75 	91 	91 
007940 	154 	75 	91 	91 
007941 	154 	75 	91 	91 
007942 	150 	66 	108 	109 
007943 	150 	66 	108 	109 
007944 	150 	66 	108 	109 
007945 	150 	66 	108 	109 
007946 	150 	66 	108 	109 
007947 	150 	66 	108 	109 
007948 	150 	66 	108 	109 
007949 	150 	66 	108 	109 
007950 	150 	66 	108 	109 
007951 	150 	66 	108 	109 
007952 	164 	75 	91 	91 
007953 	164 	75 	91 	91 
007954 	164 	75 	91 	91 
007955 	164 	85 	91 	91 
007956 	164 	85 	91 	91 
007957 	161 	78 	109 	109 
007958 	161 	78 	109 	109 
007959 	161 	78 	109 	109 
007960 	161 	78 	109 	109 
007961 	161 	78 	109 	109 
007962 	174 	85 	91 	91 
007963 	174 	95 	91 	91 
007964 	174 	95 	91 	91 
007965 	174 	95 	91 	91 
007966 	174 	95 	91 	91 
007967 	174 	95 	91 	91 
007968 	174 	95 	91 	91 
007969 	174 	95 	91 	91 
007970 	174 	95 	91 	91 
007971 	174 	95 	91 	91 
007972 	174 	95 	91 	91 
007973 	174 	95 	91 	91 
007974 	174 	95 	91 	91 
007975 	174 	95 	91 	91 
007976 	174 	95 	91 	91 
007977 	174 	95 	91 	91 
007978 	174 	95 	91 	91 
007979 	174 	95 	91 	91 
007980 	174 	95 	91 	91 
007981 	161 	90 	109 	109 
007982 	161 	90 	109 	109 
007983 	161 	90 	109 	109 
007984 	161 	90 	109 	109 
007985 	161 	90 	109 	109 
007986 	164 	95 	91 	91 
007987 	164 	95 	91 	91 
007988 	164 	85 	91 	91 
007989 	164 	85 	91 	91 
007990 	150 	78 	108 	109 
007991 	150 	78 	108 	109 
007992 	150 	78 	108 	109 
007993 	154 	85 	91 	91 
007994 	154 	85 	91 	91 
007995 	138 	78 	108 	109 
007996 	138 	78 	108 	109 
007997 	138 	78 	108 	109 
007998 	138 	78 	108 	109 
007999 	138 	78 	108 	109 
008000 	138 	78 	108 	109 
008001 	138 	78 	108 	109 
008002 	144 	85 	91 	91 
008003 	144 	85 	91 	91 
008004 	144 	85 	91 	91 
008005 	144 	85 	91 	91 
008006 	144 	85 	91 	91 
008007 	126 	66 	108 	109 
008008 	144 	75 	91 	91 
008009 	126 	66 	108 	109 
008010 	126 	66 	108 	109 
008011 	126 	78 	108 	109 
008012 	126 	66 	108 	109 
008013 	126 	66 	108 	109 
008014 	126 	66 	108 	109 
008015 	126 	66 	108 	109 
008016 	126 	66 	108 	109 
008017 	138 	78 	108 	109 
