Identity  : 	id10259
Reference : 	9uv-WTREIk0
Offset    : 	-1
FV Conf   : 	21.998
ASD Conf  : 	7.090

FRAME 	X 	Y 	W 	H 
002805 	352 	51 	130 	130 
002806 	352 	51 	130 	130 
002807 	365 	54 	108 	109 
002808 	365 	54 	108 	109 
002809 	365 	54 	108 	109 
002810 	365 	54 	108 	109 
002811 	365 	54 	108 	109 
002812 	365 	54 	108 	109 
002813 	365 	54 	108 	109 
002814 	365 	54 	108 	109 
002815 	365 	54 	108 	109 
002816 	365 	54 	108 	109 
002817 	365 	54 	108 	109 
002818 	365 	54 	108 	109 
002819 	352 	51 	130 	130 
002820 	352 	51 	130 	130 
002821 	352 	51 	130 	130 
002822 	352 	51 	130 	130 
002823 	365 	54 	108 	109 
002824 	352 	51 	130 	130 
002825 	352 	51 	130 	130 
002826 	352 	51 	130 	130 
002827 	353 	54 	108 	109 
002828 	353 	54 	108 	109 
002829 	353 	54 	108 	109 
002830 	353 	54 	108 	109 
002831 	353 	54 	108 	109 
002832 	353 	54 	108 	109 
002833 	353 	54 	108 	109 
002834 	353 	54 	108 	109 
002835 	353 	54 	108 	109 
002836 	353 	54 	108 	109 
002837 	365 	54 	108 	109 
002838 	352 	51 	130 	130 
002839 	365 	54 	108 	109 
002840 	365 	54 	108 	109 
002841 	365 	54 	108 	109 
002842 	365 	54 	108 	109 
002843 	365 	54 	108 	109 
002844 	365 	54 	108 	109 
002845 	365 	54 	108 	109 
002846 	365 	54 	108 	109 
002847 	352 	51 	130 	130 
002848 	352 	51 	130 	130 
002849 	352 	51 	130 	130 
002850 	352 	51 	130 	130 
002851 	352 	51 	130 	130 
002852 	353 	54 	108 	109 
002853 	353 	54 	108 	109 
002854 	353 	54 	108 	109 
002855 	353 	54 	108 	109 
002856 	352 	51 	130 	130 
002857 	352 	51 	130 	130 
002858 	353 	54 	108 	109 
002859 	353 	66 	108 	109 
002860 	353 	66 	108 	109 
002861 	352 	51 	130 	130 
002862 	352 	51 	130 	130 
002863 	352 	51 	130 	130 
002864 	352 	51 	130 	130 
002865 	352 	51 	130 	130 
002866 	352 	51 	130 	130 
002867 	352 	51 	130 	130 
002868 	352 	51 	130 	130 
002869 	352 	51 	130 	130 
002870 	352 	51 	130 	130 
002871 	352 	51 	130 	130 
002872 	352 	51 	130 	130 
002873 	365 	66 	108 	109 
002874 	365 	66 	108 	109 
002875 	365 	66 	108 	109 
002876 	365 	66 	108 	109 
002877 	376 	66 	109 	109 
002878 	365 	66 	108 	109 
002879 	365 	66 	108 	109 
002880 	365 	66 	108 	109 
002881 	365 	66 	108 	109 
002882 	365 	66 	108 	109 
002883 	365 	66 	108 	109 
002884 	365 	66 	108 	109 
002885 	365 	66 	108 	109 
002886 	365 	66 	108 	109 
002887 	352 	51 	130 	130 
002888 	352 	51 	130 	130 
002889 	352 	51 	130 	130 
002890 	352 	51 	130 	130 
002891 	365 	66 	108 	109 
002892 	352 	51 	130 	130 
002893 	353 	66 	108 	109 
002894 	353 	66 	108 	109 
002895 	353 	66 	108 	109 
002896 	353 	66 	108 	109 
002897 	353 	66 	108 	109 
002898 	353 	66 	108 	109 
002899 	353 	66 	108 	109 
002900 	353 	66 	108 	109 
002901 	352 	51 	130 	130 
002902 	365 	66 	108 	109 
002903 	365 	66 	108 	109 
002904 	365 	66 	108 	109 
002905 	365 	78 	108 	109 
002906 	352 	51 	130 	130 
002907 	352 	51 	130 	130 
002908 	353 	54 	108 	109 
002909 	353 	54 	108 	109 
002910 	353 	54 	108 	109 
002911 	353 	54 	108 	109 
002912 	353 	54 	108 	109 
002913 	353 	66 	108 	109 
002914 	337 	51 	130 	130 
002915 	353 	66 	108 	109 
002916 	353 	66 	108 	109 
002917 	353 	66 	108 	109 
002918 	353 	54 	108 	109 
002919 	353 	54 	108 	109 
002920 	353 	54 	108 	109 
002921 	353 	54 	108 	109 
002922 	353 	54 	108 	109 
002923 	353 	54 	108 	109 
002924 	353 	54 	108 	109 
002925 	353 	54 	108 	109 
002926 	353 	54 	108 	109 
002927 	337 	51 	130 	130 
002928 	353 	54 	108 	109 
002929 	341 	54 	108 	109 
002930 	337 	51 	130 	130 
002931 	337 	51 	130 	130 
002932 	337 	51 	130 	130 
002933 	341 	66 	108 	109 
002934 	341 	66 	108 	109 
002935 	341 	66 	108 	109 
002936 	341 	66 	108 	109 
002937 	341 	66 	108 	109 
002938 	341 	66 	108 	109 
002939 	341 	66 	108 	109 
002940 	341 	66 	108 	109 
002941 	341 	66 	108 	109 
002942 	341 	66 	108 	109 
002943 	341 	66 	108 	109 
002944 	341 	66 	108 	109 
002945 	341 	66 	108 	109 
002946 	337 	51 	130 	130 
002947 	337 	51 	130 	130 
002948 	353 	66 	108 	109 
002949 	365 	66 	108 	109 
002950 	365 	66 	108 	109 
002951 	353 	66 	108 	109 
002952 	353 	54 	108 	109 
002953 	353 	54 	108 	109 
002954 	353 	54 	108 	109 
002955 	353 	54 	108 	109 
002956 	353 	54 	108 	109 
002957 	353 	54 	108 	109 
002958 	353 	54 	108 	109 
002959 	353 	54 	108 	109 
002960 	353 	54 	108 	109 
002961 	353 	54 	108 	109 
002962 	353 	54 	108 	109 
002963 	353 	54 	108 	109 
002964 	353 	54 	108 	109 
002965 	353 	54 	108 	109 
002966 	353 	54 	108 	109 
002967 	353 	54 	108 	109 
002968 	337 	51 	130 	130 
002969 	341 	54 	108 	109 
002970 	341 	54 	108 	109 
002971 	341 	54 	108 	109 
002972 	341 	54 	108 	109 
002973 	341 	54 	108 	109 
002974 	341 	54 	108 	109 
002975 	341 	54 	108 	109 
002976 	353 	54 	108 	109 
002977 	353 	54 	108 	109 
002978 	353 	54 	108 	109 
002979 	353 	54 	108 	109 
