Identity  : 	id11053
Reference : 	H4NkHrI6h3w
Offset    : 	0
FV Conf   : 	16.301
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
002701 	353 	75 	91 	91 
002702 	353 	75 	91 	91 
002703 	353 	75 	91 	91 
002704 	353 	75 	91 	91 
002705 	353 	85 	91 	91 
002706 	353 	85 	91 	91 
002707 	353 	85 	91 	91 
002708 	353 	85 	91 	91 
002709 	353 	85 	91 	91 
002710 	353 	85 	91 	91 
002711 	353 	85 	91 	91 
002712 	353 	85 	91 	91 
002713 	353 	95 	91 	91 
002714 	363 	95 	91 	91 
002715 	363 	95 	91 	91 
002716 	363 	95 	91 	91 
002717 	353 	95 	91 	91 
002718 	353 	95 	91 	91 
002719 	353 	95 	91 	91 
002720 	353 	95 	91 	91 
002721 	341 	90 	108 	109 
002722 	341 	90 	108 	109 
002723 	341 	90 	108 	109 
002724 	353 	95 	91 	91 
002725 	353 	95 	91 	91 
002726 	353 	95 	91 	91 
002727 	353 	95 	91 	91 
002728 	353 	95 	91 	91 
002729 	353 	95 	91 	91 
002730 	353 	105 	91 	91 
002731 	353 	95 	91 	91 
002732 	353 	95 	91 	91 
002733 	353 	95 	91 	91 
002734 	341 	90 	108 	109 
002735 	343 	95 	91 	91 
002736 	343 	95 	91 	91 
002737 	329 	90 	108 	109 
002738 	329 	90 	108 	109 
002739 	329 	90 	108 	109 
002740 	329 	90 	108 	109 
002741 	329 	90 	108 	109 
002742 	329 	90 	108 	109 
002743 	329 	90 	108 	109 
002744 	329 	90 	108 	109 
002745 	329 	90 	108 	109 
002746 	333 	105 	91 	91 
002747 	333 	105 	91 	91 
002748 	333 	105 	91 	91 
002749 	333 	95 	91 	91 
002750 	317 	90 	108 	109 
002751 	323 	105 	91 	91 
002752 	323 	105 	91 	91 
002753 	323 	105 	91 	91 
002754 	305 	90 	108 	109 
002755 	314 	95 	90 	91 
002756 	314 	95 	90 	91 
002757 	304 	95 	90 	91 
002758 	304 	105 	90 	91 
002759 	304 	105 	90 	91 
002760 	304 	105 	90 	91 
002761 	304 	105 	90 	91 
002762 	304 	105 	90 	91 
002763 	304 	105 	90 	91 
002764 	304 	105 	90 	91 
002765 	304 	105 	90 	91 
002766 	304 	105 	90 	91 
002767 	304 	95 	90 	91 
002768 	304 	95 	90 	91 
002769 	314 	95 	90 	91 
002770 	305 	78 	108 	109 
002771 	323 	85 	91 	91 
002772 	323 	85 	91 	91 
002773 	317 	78 	108 	109 
002774 	317 	78 	108 	109 
002775 	333 	85 	91 	91 
002776 	333 	85 	91 	91 
002777 	333 	85 	91 	91 
002778 	329 	66 	108 	109 
002779 	329 	66 	108 	109 
002780 	329 	66 	108 	109 
002781 	329 	78 	108 	109 
002782 	329 	66 	108 	109 
002783 	333 	85 	91 	91 
002784 	333 	85 	91 	91 
002785 	333 	85 	91 	91 
002786 	333 	85 	91 	91 
002787 	333 	85 	91 	91 
002788 	333 	85 	91 	91 
002789 	333 	85 	91 	91 
002790 	333 	85 	91 	91 
002791 	333 	85 	91 	91 
002792 	333 	85 	91 	91 
002793 	333 	85 	91 	91 
002794 	333 	85 	91 	91 
002795 	333 	85 	91 	91 
002796 	333 	85 	91 	91 
