Identity  : 	id10104
Reference : 	6muTvtnnOAg
Offset    : 	0
FV Conf   : 	14.859
ASD Conf  : 	6.734

FRAME 	X 	Y 	W 	H 
007959 	333 	95 	91 	91 
007960 	333 	95 	91 	91 
007961 	333 	95 	91 	91 
007962 	333 	95 	91 	91 
007963 	333 	95 	91 	91 
007964 	333 	95 	91 	91 
007965 	333 	95 	91 	91 
007966 	333 	95 	91 	91 
007967 	333 	95 	91 	91 
007968 	333 	95 	91 	91 
007969 	333 	95 	91 	91 
007970 	333 	95 	91 	91 
007971 	333 	95 	91 	91 
007972 	333 	95 	91 	91 
007973 	333 	95 	91 	91 
007974 	333 	95 	91 	91 
007975 	333 	95 	91 	91 
007976 	333 	95 	91 	91 
007977 	333 	95 	91 	91 
007978 	343 	105 	91 	91 
007979 	343 	105 	91 	91 
007980 	333 	95 	91 	91 
007981 	344 	104 	76 	76 
007982 	333 	95 	91 	91 
007983 	333 	105 	91 	91 
007984 	333 	105 	91 	91 
007985 	333 	105 	91 	91 
007986 	333 	105 	91 	91 
007987 	336 	104 	75 	76 
007988 	336 	104 	75 	76 
007989 	336 	104 	75 	76 
007990 	323 	95 	91 	91 
007991 	323 	95 	91 	91 
007992 	323 	95 	91 	91 
007993 	323 	95 	91 	91 
007994 	323 	95 	91 	91 
007995 	323 	95 	91 	91 
007996 	323 	95 	91 	91 
007997 	323 	95 	91 	91 
007998 	333 	95 	91 	91 
007999 	333 	95 	91 	91 
008000 	333 	95 	91 	91 
008001 	333 	95 	91 	91 
008002 	333 	95 	91 	91 
008003 	333 	95 	91 	91 
008004 	333 	95 	91 	91 
008005 	333 	95 	91 	91 
008006 	333 	95 	91 	91 
008007 	333 	95 	91 	91 
008008 	323 	85 	91 	91 
008009 	323 	85 	91 	91 
008010 	333 	85 	91 	91 
008011 	333 	85 	91 	91 
008012 	333 	85 	91 	91 
008013 	323 	85 	91 	91 
008014 	323 	85 	91 	91 
008015 	323 	85 	91 	91 
008016 	323 	85 	91 	91 
008017 	323 	85 	91 	91 
008018 	323 	85 	91 	91 
008019 	323 	85 	91 	91 
008020 	323 	85 	91 	91 
008021 	323 	85 	91 	91 
008022 	323 	85 	91 	91 
008023 	323 	85 	91 	91 
008024 	323 	85 	91 	91 
008025 	323 	85 	91 	91 
008026 	323 	85 	91 	91 
008027 	323 	85 	91 	91 
008028 	323 	85 	91 	91 
008029 	336 	96 	75 	75 
008030 	336 	96 	75 	75 
008031 	336 	96 	75 	75 
008032 	333 	85 	91 	91 
008033 	333 	85 	91 	91 
008034 	333 	85 	91 	91 
008035 	333 	85 	91 	91 
008036 	323 	85 	91 	91 
008037 	323 	85 	91 	91 
008038 	323 	85 	91 	91 
008039 	323 	85 	91 	91 
008040 	323 	85 	91 	91 
008041 	323 	85 	91 	91 
008042 	323 	85 	91 	91 
008043 	323 	85 	91 	91 
008044 	323 	85 	91 	91 
008045 	323 	85 	91 	91 
008046 	323 	85 	91 	91 
008047 	323 	85 	91 	91 
008048 	323 	85 	91 	91 
008049 	323 	85 	91 	91 
008050 	323 	85 	91 	91 
008051 	323 	85 	91 	91 
008052 	336 	96 	75 	75 
008053 	336 	96 	75 	75 
008054 	333 	95 	91 	91 
008055 	333 	95 	91 	91 
008056 	333 	95 	91 	91 
008057 	333 	95 	91 	91 
008058 	333 	95 	91 	91 
008059 	333 	95 	91 	91 
008060 	333 	95 	91 	91 
008061 	333 	95 	91 	91 
008062 	333 	95 	91 	91 
008063 	333 	95 	91 	91 
008064 	333 	95 	91 	91 
008065 	333 	95 	91 	91 
008066 	333 	95 	91 	91 
008067 	333 	95 	91 	91 
008068 	333 	95 	91 	91 
008069 	333 	95 	91 	91 
008070 	333 	95 	91 	91 
008071 	333 	95 	91 	91 
008072 	333 	95 	91 	91 
008073 	333 	95 	91 	91 
008074 	333 	95 	91 	91 
008075 	333 	95 	91 	91 
008076 	333 	95 	91 	91 
008077 	333 	95 	91 	91 
008078 	333 	95 	91 	91 
008079 	333 	95 	91 	91 
008080 	333 	95 	91 	91 
008081 	333 	95 	91 	91 
008082 	333 	95 	91 	91 
008083 	333 	95 	91 	91 
008084 	333 	95 	91 	91 
008085 	333 	95 	91 	91 
008086 	333 	95 	91 	91 
008087 	333 	95 	91 	91 
008088 	333 	95 	91 	91 
008089 	333 	95 	91 	91 
008090 	333 	95 	91 	91 
008091 	333 	95 	91 	91 
008092 	333 	95 	91 	91 
008093 	333 	95 	91 	91 
008094 	333 	95 	91 	91 
008095 	333 	95 	91 	91 
008096 	333 	95 	91 	91 
008097 	333 	95 	91 	91 
008098 	333 	95 	91 	91 
008099 	333 	95 	91 	91 
008100 	333 	95 	91 	91 
008101 	333 	95 	91 	91 
008102 	333 	95 	91 	91 
008103 	333 	95 	91 	91 
008104 	333 	95 	91 	91 
008105 	333 	95 	91 	91 
008106 	333 	95 	91 	91 
008107 	333 	95 	91 	91 
008108 	333 	95 	91 	91 
008109 	333 	95 	91 	91 
008110 	333 	95 	91 	91 
008111 	336 	96 	75 	75 
008112 	323 	85 	91 	91 
008113 	323 	85 	91 	91 
008114 	323 	85 	91 	91 
008115 	323 	85 	91 	91 
008116 	323 	85 	91 	91 
008117 	323 	85 	91 	91 
008118 	323 	85 	91 	91 
008119 	323 	85 	91 	91 
008120 	323 	85 	91 	91 
008121 	323 	85 	91 	91 
008122 	333 	85 	91 	91 
008123 	333 	85 	91 	91 
008124 	333 	85 	91 	91 
008125 	333 	85 	91 	91 
008126 	333 	85 	91 	91 
008127 	333 	85 	91 	91 
008128 	333 	85 	91 	91 
008129 	323 	85 	91 	91 
008130 	333 	85 	91 	91 
008131 	333 	85 	91 	91 
008132 	323 	85 	91 	91 
008133 	333 	85 	91 	91 
008134 	323 	85 	91 	91 
008135 	333 	85 	91 	91 
008136 	323 	85 	91 	91 
008137 	323 	85 	91 	91 
008138 	323 	85 	91 	91 
008139 	323 	85 	91 	91 
008140 	333 	85 	91 	91 
008141 	333 	85 	91 	91 
008142 	333 	85 	91 	91 
008143 	323 	85 	91 	91 
008144 	333 	85 	91 	91 
008145 	333 	85 	91 	91 
008146 	323 	85 	91 	91 
008147 	323 	85 	91 	91 
008148 	323 	85 	91 	91 
008149 	323 	85 	91 	91 
008150 	333 	85 	91 	91 
008151 	323 	85 	91 	91 
008152 	323 	85 	91 	91 
008153 	323 	85 	91 	91 
008154 	333 	85 	91 	91 
008155 	333 	85 	91 	91 
008156 	333 	85 	91 	91 
008157 	333 	85 	91 	91 
008158 	333 	85 	91 	91 
008159 	333 	95 	91 	91 
008160 	333 	95 	91 	91 
008161 	333 	95 	91 	91 
008162 	333 	95 	91 	91 
008163 	333 	95 	91 	91 
008164 	333 	95 	91 	91 
008165 	333 	95 	91 	91 
008166 	333 	95 	91 	91 
008167 	333 	95 	91 	91 
008168 	333 	95 	91 	91 
008169 	333 	95 	91 	91 
008170 	333 	95 	91 	91 
008171 	333 	95 	91 	91 
008172 	333 	95 	91 	91 
008173 	333 	95 	91 	91 
008174 	333 	95 	91 	91 
008175 	333 	95 	91 	91 
008176 	333 	95 	91 	91 
008177 	333 	95 	91 	91 
008178 	333 	95 	91 	91 
008179 	333 	95 	91 	91 
008180 	333 	95 	91 	91 
008181 	333 	95 	91 	91 
008182 	333 	95 	91 	91 
008183 	333 	95 	91 	91 
008184 	323 	85 	91 	91 
008185 	323 	85 	91 	91 
008186 	323 	85 	91 	91 
008187 	323 	75 	91 	91 
008188 	323 	75 	91 	91 
008189 	323 	75 	91 	91 
008190 	317 	66 	108 	109 
008191 	317 	66 	108 	109 
008192 	317 	66 	108 	109 
008193 	323 	75 	91 	91 
008194 	323 	75 	91 	91 
008195 	317 	66 	108 	109 
008196 	317 	66 	108 	109 
008197 	323 	75 	91 	91 
008198 	323 	75 	91 	91 
008199 	323 	75 	91 	91 
008200 	323 	75 	91 	91 
008201 	323 	75 	91 	91 
008202 	323 	75 	91 	91 
008203 	323 	75 	91 	91 
008204 	323 	75 	91 	91 
008205 	323 	75 	91 	91 
008206 	323 	75 	91 	91 
008207 	323 	75 	91 	91 
008208 	336 	87 	75 	76 
008209 	336 	87 	75 	76 
008210 	333 	75 	91 	91 
008211 	333 	75 	91 	91 
008212 	333 	75 	91 	91 
008213 	333 	75 	91 	91 
008214 	333 	85 	91 	91 
008215 	333 	85 	91 	91 
008216 	336 	87 	75 	76 
008217 	333 	85 	91 	91 
008218 	333 	85 	91 	91 
008219 	333 	85 	91 	91 
008220 	333 	85 	91 	91 
008221 	333 	85 	91 	91 
008222 	333 	85 	91 	91 
008223 	333 	85 	91 	91 
008224 	333 	85 	91 	91 
008225 	333 	85 	91 	91 
008226 	333 	85 	91 	91 
008227 	333 	85 	91 	91 
008228 	333 	85 	91 	91 
008229 	333 	85 	91 	91 
