Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	16.131
ASD Conf  : 	7.072

FRAME 	X 	Y 	W 	H 
003051 	280 	74 	187 	187 
003052 	280 	74 	187 	187 
003053 	280 	74 	187 	187 
003054 	280 	74 	187 	187 
003055 	280 	74 	187 	187 
003056 	280 	74 	187 	187 
003057 	280 	74 	187 	187 
003058 	280 	74 	187 	187 
003059 	280 	74 	187 	187 
003060 	280 	74 	187 	187 
003061 	280 	74 	187 	187 
003062 	280 	74 	187 	187 
003063 	280 	74 	187 	187 
