Identity  : 	id10307
Reference : 	hs255kxqdIA
Offset    : 	-1
FV Conf   : 	15.196
ASD Conf  : 	7.188

FRAME 	X 	Y 	W 	H 
001239 	264 	65 	90 	91 
001240 	264 	65 	90 	91 
001241 	264 	65 	90 	91 
001242 	269 	71 	76 	75 
001243 	269 	71 	76 	75 
001244 	269 	71 	76 	75 
001245 	264 	65 	90 	91 
001246 	264 	65 	90 	91 
001247 	264 	65 	90 	91 
001248 	264 	65 	90 	91 
001249 	269 	71 	76 	75 
001250 	269 	71 	76 	75 
001251 	269 	71 	76 	75 
001252 	269 	71 	76 	75 
001253 	261 	79 	76 	76 
001254 	261 	79 	76 	76 
001255 	261 	79 	76 	76 
001256 	254 	75 	90 	91 
001257 	254 	75 	90 	91 
001258 	253 	79 	75 	76 
001259 	261 	79 	76 	76 
001260 	261 	79 	76 	76 
001261 	261 	79 	76 	76 
001262 	254 	65 	90 	91 
001263 	264 	65 	90 	91 
001264 	264 	65 	90 	91 
001265 	274 	65 	90 	91 
001266 	274 	65 	90 	91 
001267 	274 	65 	90 	91 
001268 	284 	65 	90 	91 
001269 	284 	65 	90 	91 
001270 	294 	65 	90 	91 
001271 	294 	65 	90 	91 
001272 	294 	65 	90 	91 
001273 	294 	65 	90 	91 
001274 	294 	65 	90 	91 
001275 	294 	65 	90 	91 
001276 	294 	65 	90 	91 
001277 	294 	65 	90 	91 
001278 	294 	65 	90 	91 
001279 	294 	65 	90 	91 
001280 	294 	65 	90 	91 
001281 	294 	71 	76 	75 
001282 	284 	65 	90 	91 
001283 	286 	71 	76 	75 
001284 	274 	65 	90 	91 
001285 	274 	65 	90 	91 
001286 	274 	65 	90 	91 
001287 	278 	79 	75 	76 
001288 	264 	75 	90 	91 
001289 	264 	65 	90 	91 
001290 	264 	65 	90 	91 
001291 	264 	65 	90 	91 
001292 	264 	65 	90 	91 
001293 	274 	65 	90 	91 
001294 	274 	65 	90 	91 
001295 	284 	65 	90 	91 
001296 	284 	65 	90 	91 
001297 	284 	65 	90 	91 
001298 	294 	65 	90 	91 
001299 	294 	65 	90 	91 
001300 	294 	65 	90 	91 
001301 	294 	65 	90 	91 
001302 	294 	65 	90 	91 
001303 	294 	65 	90 	91 
001304 	294 	65 	90 	91 
001305 	294 	71 	76 	75 
001306 	284 	65 	90 	91 
001307 	284 	65 	90 	91 
001308 	284 	65 	90 	91 
001309 	284 	65 	90 	91 
001310 	284 	65 	90 	91 
001311 	284 	65 	90 	91 
001312 	284 	65 	90 	91 
001313 	284 	65 	90 	91 
001314 	274 	65 	90 	91 
001315 	274 	65 	90 	91 
001316 	274 	65 	90 	91 
001317 	274 	65 	90 	91 
001318 	274 	65 	90 	91 
001319 	274 	65 	90 	91 
001320 	274 	65 	90 	91 
001321 	274 	65 	90 	91 
001322 	274 	65 	90 	91 
001323 	274 	65 	90 	91 
001324 	274 	65 	90 	91 
001325 	274 	65 	90 	91 
001326 	274 	65 	90 	91 
001327 	274 	65 	90 	91 
001328 	274 	65 	90 	91 
001329 	274 	65 	90 	91 
001330 	274 	65 	90 	91 
001331 	274 	65 	90 	91 
001332 	274 	65 	90 	91 
001333 	274 	55 	90 	91 
001334 	274 	55 	90 	91 
001335 	278 	71 	75 	75 
001336 	264 	65 	90 	91 
001337 	264 	65 	90 	91 
001338 	261 	79 	76 	76 
001339 	261 	79 	76 	76 
001340 	254 	75 	90 	91 
001341 	254 	75 	90 	91 
001342 	253 	79 	75 	76 
001343 	253 	79 	75 	76 
001344 	253 	79 	75 	76 
001345 	253 	79 	75 	76 
001346 	254 	75 	90 	91 
001347 	254 	75 	90 	91 
001348 	254 	65 	90 	91 
001349 	254 	65 	90 	91 
001350 	254 	65 	90 	91 
001351 	269 	71 	76 	75 
001352 	264 	65 	90 	91 
001353 	264 	65 	90 	91 
001354 	264 	55 	90 	91 
001355 	278 	71 	75 	75 
001356 	274 	55 	90 	91 
001357 	274 	55 	90 	91 
001358 	274 	55 	90 	91 
001359 	274 	55 	90 	91 
001360 	274 	65 	90 	91 
001361 	274 	65 	90 	91 
001362 	274 	65 	90 	91 
001363 	274 	65 	90 	91 
001364 	274 	65 	90 	91 
001365 	274 	65 	90 	91 
001366 	274 	65 	90 	91 
001367 	274 	65 	90 	91 
001368 	274 	65 	90 	91 
001369 	274 	65 	90 	91 
001370 	278 	79 	75 	76 
001371 	278 	79 	75 	76 
001372 	264 	65 	90 	91 
001373 	264 	65 	90 	91 
001374 	264 	65 	90 	91 
001375 	264 	75 	90 	91 
001376 	264 	75 	90 	91 
001377 	269 	79 	76 	76 
001378 	264 	75 	90 	91 
001379 	264 	75 	90 	91 
001380 	264 	75 	90 	91 
001381 	269 	79 	76 	76 
001382 	264 	75 	90 	91 
001383 	269 	79 	76 	76 
001384 	269 	79 	76 	76 
001385 	269 	79 	76 	76 
001386 	254 	75 	90 	91 
001387 	261 	79 	76 	76 
001388 	254 	75 	90 	91 
001389 	254 	75 	90 	91 
001390 	254 	75 	90 	91 
001391 	261 	79 	76 	76 
001392 	254 	75 	90 	91 
001393 	264 	75 	90 	91 
001394 	264 	75 	90 	91 
001395 	264 	75 	90 	91 
001396 	264 	75 	90 	91 
001397 	264 	75 	90 	91 
001398 	264 	75 	90 	91 
001399 	264 	75 	90 	91 
001400 	264 	75 	90 	91 
001401 	264 	75 	90 	91 
001402 	264 	75 	90 	91 
001403 	264 	75 	90 	91 
001404 	264 	75 	90 	91 
001405 	264 	75 	90 	91 
001406 	278 	87 	75 	76 
001407 	278 	87 	75 	76 
001408 	278 	87 	75 	76 
001409 	278 	79 	75 	76 
001410 	278 	79 	75 	76 
001411 	278 	79 	75 	76 
001412 	278 	79 	75 	76 
001413 	278 	79 	75 	76 
001414 	278 	79 	75 	76 
001415 	264 	65 	90 	91 
001416 	264 	65 	90 	91 
001417 	264 	65 	90 	91 
001418 	264 	65 	90 	91 
001419 	264 	65 	90 	91 
001420 	264 	65 	90 	91 
001421 	264 	65 	90 	91 
001422 	264 	65 	90 	91 
001423 	264 	65 	90 	91 
001424 	274 	55 	90 	91 
001425 	274 	55 	90 	91 
001426 	274 	55 	90 	91 
001427 	274 	55 	90 	91 
