Identity  : 	id11092
Reference : 	94R9xCHRlb4
Offset    : 	-1
FV Conf   : 	15.961
ASD Conf  : 	7.697

FRAME 	X 	Y 	W 	H 
000406 	251 	94 	130 	130 
000407 	251 	94 	130 	130 
000408 	251 	94 	130 	130 
000409 	233 	79 	156 	156 
000410 	237 	94 	130 	130 
000411 	237 	94 	130 	130 
000412 	237 	94 	130 	130 
000413 	237 	94 	130 	130 
000414 	237 	94 	130 	130 
000415 	237 	94 	130 	130 
000416 	237 	94 	130 	130 
000417 	237 	94 	130 	130 
000418 	237 	94 	130 	130 
000419 	237 	94 	130 	130 
000420 	237 	94 	130 	130 
000421 	237 	94 	130 	130 
000422 	237 	94 	130 	130 
000423 	237 	94 	130 	130 
000424 	237 	94 	130 	130 
000425 	237 	94 	130 	130 
000426 	237 	94 	130 	130 
000427 	237 	94 	130 	130 
000428 	237 	94 	130 	130 
000429 	237 	94 	130 	130 
000430 	237 	94 	130 	130 
000431 	237 	94 	130 	130 
000432 	237 	94 	130 	130 
000433 	237 	94 	130 	130 
000434 	237 	94 	130 	130 
000435 	237 	94 	130 	130 
000436 	237 	94 	130 	130 
000437 	237 	94 	130 	130 
000438 	237 	94 	130 	130 
000439 	237 	94 	130 	130 
000440 	237 	94 	130 	130 
000441 	237 	94 	130 	130 
000442 	237 	94 	130 	130 
000443 	237 	94 	130 	130 
000444 	237 	94 	130 	130 
000445 	237 	94 	130 	130 
000446 	237 	94 	130 	130 
000447 	237 	94 	130 	130 
000448 	237 	94 	130 	130 
000449 	237 	94 	130 	130 
000450 	237 	94 	130 	130 
000451 	237 	94 	130 	130 
000452 	237 	94 	130 	130 
000453 	237 	94 	130 	130 
000454 	237 	94 	130 	130 
000455 	237 	94 	130 	130 
000456 	237 	94 	130 	130 
000457 	237 	94 	130 	130 
000458 	237 	94 	130 	130 
000459 	237 	94 	130 	130 
000460 	237 	94 	130 	130 
000461 	237 	94 	130 	130 
000462 	237 	94 	130 	130 
000463 	237 	94 	130 	130 
000464 	237 	94 	130 	130 
000465 	237 	94 	130 	130 
000466 	237 	94 	130 	130 
000467 	237 	94 	130 	130 
000468 	237 	94 	130 	130 
000469 	237 	94 	130 	130 
000470 	237 	94 	130 	130 
000471 	237 	94 	130 	130 
000472 	237 	94 	130 	130 
000473 	237 	94 	130 	130 
000474 	216 	79 	156 	156 
000475 	223 	94 	130 	130 
000476 	223 	94 	130 	130 
000477 	223 	94 	130 	130 
000478 	223 	94 	130 	130 
000479 	223 	94 	130 	130 
000480 	223 	94 	130 	130 
000481 	223 	80 	130 	130 
000482 	223 	80 	130 	130 
000483 	223 	80 	130 	130 
000484 	223 	80 	130 	130 
000485 	223 	80 	130 	130 
000486 	223 	80 	130 	130 
000487 	223 	80 	130 	130 
000488 	223 	80 	130 	130 
000489 	223 	80 	130 	130 
000490 	223 	80 	130 	130 
000491 	223 	80 	130 	130 
000492 	223 	80 	130 	130 
000493 	223 	80 	130 	130 
000494 	223 	80 	130 	130 
000495 	223 	80 	130 	130 
000496 	223 	80 	130 	130 
000497 	223 	94 	130 	130 
000498 	223 	94 	130 	130 
000499 	223 	94 	130 	130 
