Identity  : 	id10369
Reference : 	Blg28t350fc
Offset    : 	-1
FV Conf   : 	13.639
ASD Conf  : 	9.260

FRAME 	X 	Y 	W 	H 
001001 	294 	80 	130 	130 
001002 	294 	80 	130 	130 
001003 	305 	90 	108 	109 
001004 	305 	90 	108 	109 
001005 	294 	80 	130 	130 
001006 	317 	90 	108 	109 
001007 	305 	90 	108 	109 
001008 	305 	90 	108 	109 
001009 	305 	90 	108 	109 
001010 	305 	90 	108 	109 
001011 	305 	90 	108 	109 
001012 	305 	90 	108 	109 
001013 	294 	80 	130 	130 
001014 	305 	90 	108 	109 
001015 	317 	90 	108 	109 
001016 	317 	90 	108 	109 
001017 	317 	90 	108 	109 
001018 	317 	90 	108 	109 
001019 	317 	90 	108 	109 
001020 	317 	90 	108 	109 
001021 	317 	90 	108 	109 
001022 	317 	90 	108 	109 
001023 	317 	90 	108 	109 
001024 	317 	90 	108 	109 
001025 	317 	90 	108 	109 
001026 	317 	90 	108 	109 
001027 	317 	90 	108 	109 
001028 	317 	90 	108 	109 
001029 	317 	90 	108 	109 
001030 	317 	90 	108 	109 
001031 	317 	90 	108 	109 
001032 	317 	90 	108 	109 
001033 	317 	90 	108 	109 
001034 	317 	90 	108 	109 
001035 	317 	90 	108 	109 
001036 	317 	90 	108 	109 
001037 	317 	90 	108 	109 
001038 	317 	90 	108 	109 
001039 	317 	90 	108 	109 
001040 	317 	90 	108 	109 
001041 	317 	90 	108 	109 
001042 	317 	90 	108 	109 
001043 	317 	90 	108 	109 
001044 	317 	90 	108 	109 
001045 	317 	90 	108 	109 
001046 	317 	90 	108 	109 
001047 	317 	90 	108 	109 
001048 	317 	90 	108 	109 
001049 	294 	80 	130 	130 
001050 	305 	90 	108 	109 
001051 	305 	90 	108 	109 
001052 	305 	90 	108 	109 
001053 	280 	80 	130 	130 
001054 	280 	80 	130 	130 
001055 	305 	90 	108 	109 
001056 	294 	80 	130 	130 
001057 	305 	90 	108 	109 
001058 	305 	90 	108 	109 
001059 	294 	80 	130 	130 
001060 	305 	90 	108 	109 
001061 	305 	90 	108 	109 
001062 	305 	90 	108 	109 
001063 	305 	90 	108 	109 
001064 	294 	80 	130 	130 
001065 	317 	90 	108 	109 
001066 	317 	90 	108 	109 
001067 	317 	90 	108 	109 
001068 	317 	90 	108 	109 
001069 	317 	90 	108 	109 
001070 	317 	90 	108 	109 
001071 	317 	90 	108 	109 
001072 	317 	90 	108 	109 
001073 	317 	90 	108 	109 
001074 	317 	90 	108 	109 
001075 	317 	90 	108 	109 
001076 	317 	90 	108 	109 
001077 	317 	90 	108 	109 
001078 	317 	90 	108 	109 
001079 	317 	90 	108 	109 
001080 	317 	90 	108 	109 
001081 	317 	90 	108 	109 
001082 	317 	90 	108 	109 
001083 	317 	90 	108 	109 
001084 	317 	90 	108 	109 
001085 	317 	90 	108 	109 
001086 	317 	90 	108 	109 
001087 	317 	90 	108 	109 
001088 	317 	90 	108 	109 
001089 	317 	90 	108 	109 
001090 	317 	90 	108 	109 
001091 	317 	90 	108 	109 
001092 	317 	90 	108 	109 
001093 	317 	90 	108 	109 
001094 	317 	90 	108 	109 
001095 	317 	90 	108 	109 
001096 	317 	90 	108 	109 
001097 	317 	90 	108 	109 
001098 	317 	90 	108 	109 
001099 	317 	90 	108 	109 
001100 	317 	90 	108 	109 
001101 	317 	90 	108 	109 
001102 	317 	90 	108 	109 
001103 	317 	90 	108 	109 
001104 	317 	90 	108 	109 
001105 	317 	90 	108 	109 
001106 	317 	90 	108 	109 
001107 	317 	90 	108 	109 
001108 	317 	90 	108 	109 
001109 	317 	90 	108 	109 
001110 	317 	90 	108 	109 
001111 	317 	90 	108 	109 
001112 	317 	90 	108 	109 
001113 	317 	90 	108 	109 
001114 	317 	90 	108 	109 
001115 	317 	90 	108 	109 
001116 	317 	90 	108 	109 
001117 	317 	90 	108 	109 
001118 	317 	90 	108 	109 
001119 	317 	90 	108 	109 
001120 	317 	90 	108 	109 
001121 	317 	90 	108 	109 
001122 	317 	90 	108 	109 
001123 	317 	90 	108 	109 
001124 	317 	90 	108 	109 
001125 	317 	90 	108 	109 
001126 	317 	90 	108 	109 
001127 	317 	90 	108 	109 
001128 	317 	90 	108 	109 
001129 	317 	90 	108 	109 
001130 	317 	90 	108 	109 
001131 	317 	90 	108 	109 
001132 	317 	90 	108 	109 
001133 	317 	90 	108 	109 
001134 	317 	90 	108 	109 
001135 	317 	90 	108 	109 
001136 	317 	90 	108 	109 
001137 	317 	90 	108 	109 
001138 	317 	90 	108 	109 
001139 	317 	90 	108 	109 
001140 	317 	90 	108 	109 
001141 	317 	90 	108 	109 
001142 	317 	90 	108 	109 
001143 	317 	90 	108 	109 
001144 	317 	90 	108 	109 
001145 	317 	90 	108 	109 
001146 	317 	90 	108 	109 
001147 	317 	90 	108 	109 
001148 	317 	90 	108 	109 
001149 	317 	90 	108 	109 
001150 	317 	90 	108 	109 
001151 	317 	90 	108 	109 
001152 	317 	90 	108 	109 
001153 	317 	90 	108 	109 
001154 	317 	90 	108 	109 
001155 	317 	90 	108 	109 
001156 	317 	90 	108 	109 
001157 	317 	90 	108 	109 
001158 	317 	90 	108 	109 
001159 	317 	90 	108 	109 
001160 	317 	90 	108 	109 
001161 	317 	90 	108 	109 
001162 	317 	90 	108 	109 
001163 	317 	90 	108 	109 
