Identity  : 	id10647
Reference : 	Nr932AAWx80
Offset    : 	-2
FV Conf   : 	17.835
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
002746 	197 	183 	63 	63 
002747 	204 	176 	63 	64 
002748 	204 	176 	63 	64 
002749 	204 	176 	63 	64 
002750 	204 	176 	63 	64 
002751 	204 	176 	63 	64 
002752 	204 	176 	63 	64 
002753 	204 	176 	63 	64 
002754 	204 	176 	63 	64 
002755 	204 	176 	63 	64 
002756 	204 	176 	63 	64 
002757 	204 	176 	63 	64 
002758 	204 	176 	63 	64 
002759 	204 	183 	63 	63 
002760 	204 	183 	63 	63 
002761 	215 	181 	53 	53 
002762 	210 	176 	64 	64 
002763 	210 	176 	64 	64 
002764 	210 	176 	64 	64 
002765 	210 	176 	64 	64 
002766 	210 	176 	64 	64 
002767 	210 	176 	64 	64 
002768 	210 	176 	64 	64 
002769 	210 	176 	64 	64 
002770 	210 	176 	64 	64 
002771 	210 	176 	64 	64 
002772 	210 	176 	64 	64 
002773 	210 	176 	64 	64 
002774 	215 	176 	53 	52 
002775 	210 	176 	53 	52 
002776 	210 	176 	53 	52 
002777 	210 	176 	53 	52 
002778 	204 	169 	63 	64 
002779 	204 	169 	63 	64 
002780 	204 	169 	63 	64 
002781 	204 	169 	63 	64 
002782 	204 	169 	63 	64 
002783 	204 	176 	53 	52 
002784 	197 	169 	63 	64 
002785 	204 	176 	53 	52 
002786 	197 	169 	63 	64 
002787 	197 	169 	63 	64 
002788 	197 	169 	63 	64 
002789 	197 	169 	63 	64 
002790 	198 	176 	53 	52 
002791 	198 	176 	53 	52 
002792 	198 	176 	53 	52 
002793 	198 	176 	53 	52 
002794 	198 	176 	53 	52 
002795 	198 	176 	53 	52 
002796 	198 	176 	53 	52 
002797 	198 	176 	53 	52 
002798 	198 	176 	53 	52 
002799 	198 	176 	53 	52 
002800 	198 	176 	53 	52 
002801 	198 	176 	53 	52 
002802 	198 	176 	53 	52 
002803 	198 	176 	53 	52 
002804 	198 	176 	53 	52 
002805 	198 	176 	53 	52 
002806 	197 	176 	63 	64 
002807 	197 	176 	63 	64 
002808 	197 	176 	63 	64 
002809 	197 	176 	63 	64 
002810 	197 	176 	63 	64 
002811 	197 	176 	63 	64 
002812 	197 	176 	63 	64 
002813 	197 	176 	63 	64 
002814 	197 	176 	63 	64 
002815 	197 	176 	63 	64 
002816 	197 	176 	63 	64 
002817 	197 	176 	63 	64 
002818 	197 	176 	63 	64 
002819 	197 	176 	63 	64 
002820 	197 	176 	63 	64 
002821 	197 	176 	63 	64 
002822 	197 	176 	63 	64 
002823 	197 	176 	63 	64 
002824 	197 	176 	63 	64 
002825 	197 	176 	63 	64 
002826 	197 	176 	63 	64 
002827 	204 	181 	53 	53 
002828 	204 	181 	53 	53 
002829 	204 	181 	53 	53 
002830 	204 	181 	53 	53 
002831 	204 	181 	53 	53 
002832 	204 	181 	53 	53 
002833 	204 	181 	53 	53 
002834 	204 	181 	53 	53 
002835 	204 	181 	53 	53 
002836 	204 	181 	53 	53 
002837 	204 	181 	53 	53 
002838 	204 	181 	53 	53 
002839 	204 	181 	53 	53 
002840 	204 	181 	53 	53 
002841 	204 	181 	53 	53 
002842 	204 	181 	53 	53 
002843 	197 	183 	63 	63 
002844 	197 	183 	63 	63 
002845 	204 	181 	53 	53 
002846 	204 	181 	53 	53 
002847 	204 	181 	53 	53 
002848 	204 	181 	53 	53 
002849 	204 	181 	53 	53 
002850 	204 	176 	63 	64 
002851 	204 	176 	63 	64 
002852 	204 	183 	63 	63 
002853 	204 	183 	63 	63 
002854 	204 	183 	63 	63 
002855 	204 	183 	63 	63 
002856 	204 	183 	63 	63 
002857 	204 	183 	63 	63 
002858 	204 	183 	63 	63 
002859 	204 	183 	63 	63 
002860 	204 	183 	63 	63 
002861 	204 	183 	63 	63 
002862 	204 	183 	63 	63 
002863 	204 	183 	63 	63 
002864 	204 	187 	53 	53 
002865 	204 	187 	53 	53 
002866 	204 	187 	53 	53 
002867 	197 	183 	63 	63 
002868 	197 	183 	63 	63 
002869 	198 	187 	53 	53 
002870 	198 	187 	53 	53 
002871 	198 	187 	53 	53 
002872 	190 	183 	63 	63 
002873 	190 	183 	63 	63 
002874 	190 	183 	63 	63 
002875 	190 	183 	63 	63 
002876 	190 	183 	63 	63 
002877 	190 	183 	63 	63 
002878 	190 	183 	63 	63 
002879 	198 	181 	53 	53 
002880 	197 	183 	63 	63 
002881 	197 	183 	63 	63 
002882 	197 	183 	63 	63 
002883 	197 	183 	63 	63 
002884 	197 	183 	63 	63 
002885 	197 	183 	63 	63 
002886 	197 	183 	63 	63 
002887 	198 	187 	53 	53 
002888 	197 	183 	63 	63 
002889 	197 	183 	63 	63 
002890 	204 	181 	53 	53 
002891 	204 	181 	53 	53 
002892 	204 	181 	53 	53 
002893 	204 	181 	53 	53 
002894 	204 	181 	53 	53 
002895 	204 	176 	63 	64 
002896 	204 	176 	63 	64 
002897 	204 	176 	63 	64 
002898 	204 	176 	63 	64 
002899 	204 	176 	63 	64 
002900 	204 	176 	63 	64 
002901 	204 	176 	63 	64 
002902 	204 	176 	63 	64 
002903 	210 	176 	53 	52 
002904 	210 	176 	53 	52 
002905 	204 	176 	63 	64 
002906 	204 	176 	63 	64 
002907 	210 	181 	53 	53 
