Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	13.147
ASD Conf  : 	5.484

FRAME 	X 	Y 	W 	H 
059629 	314 	55 	90 	91 
059630 	314 	55 	90 	91 
059631 	314 	55 	90 	91 
059632 	314 	55 	90 	91 
059633 	314 	55 	90 	91 
059634 	314 	55 	90 	91 
059635 	314 	55 	90 	91 
059636 	314 	55 	90 	91 
059637 	314 	55 	90 	91 
059638 	314 	55 	90 	91 
059639 	314 	55 	90 	91 
059640 	314 	55 	90 	91 
059641 	314 	55 	90 	91 
059642 	314 	55 	90 	91 
059643 	314 	55 	90 	91 
059644 	314 	55 	90 	91 
059645 	304 	55 	90 	91 
059646 	304 	55 	90 	91 
059647 	304 	55 	90 	91 
059648 	304 	55 	90 	91 
059649 	304 	55 	90 	91 
059650 	304 	55 	90 	91 
059651 	304 	55 	90 	91 
059652 	304 	55 	90 	91 
059653 	304 	55 	90 	91 
059654 	304 	55 	90 	91 
059655 	304 	55 	90 	91 
059656 	304 	55 	90 	91 
059657 	304 	55 	90 	91 
059658 	304 	55 	90 	91 
059659 	304 	55 	90 	91 
059660 	304 	55 	90 	91 
059661 	304 	55 	90 	91 
059662 	304 	55 	90 	91 
059663 	304 	55 	90 	91 
059664 	304 	55 	90 	91 
059665 	304 	55 	90 	91 
059666 	294 	55 	90 	91 
059667 	294 	55 	90 	91 
059668 	294 	55 	90 	91 
059669 	294 	55 	90 	91 
059670 	294 	55 	90 	91 
059671 	294 	55 	90 	91 
059672 	294 	55 	90 	91 
059673 	293 	43 	108 	108 
059674 	304 	55 	90 	91 
059675 	304 	55 	90 	91 
059676 	304 	55 	90 	91 
059677 	304 	55 	90 	91 
059678 	304 	55 	90 	91 
059679 	304 	55 	90 	91 
059680 	304 	55 	90 	91 
059681 	304 	55 	90 	91 
059682 	304 	55 	90 	91 
059683 	304 	55 	90 	91 
059684 	304 	55 	90 	91 
059685 	304 	55 	90 	91 
059686 	304 	55 	90 	91 
059687 	304 	55 	90 	91 
059688 	304 	55 	90 	91 
059689 	304 	55 	90 	91 
059690 	304 	55 	90 	91 
059691 	304 	55 	90 	91 
059692 	304 	55 	90 	91 
059693 	304 	55 	90 	91 
059694 	304 	55 	90 	91 
059695 	304 	55 	90 	91 
059696 	304 	55 	90 	91 
059697 	304 	55 	90 	91 
059698 	304 	55 	90 	91 
059699 	304 	55 	90 	91 
059700 	304 	55 	90 	91 
059701 	304 	55 	90 	91 
059702 	304 	55 	90 	91 
059703 	304 	55 	90 	91 
059704 	304 	55 	90 	91 
059705 	304 	55 	90 	91 
059706 	304 	55 	90 	91 
059707 	304 	55 	90 	91 
059708 	304 	55 	90 	91 
059709 	304 	55 	90 	91 
059710 	304 	55 	90 	91 
059711 	304 	55 	90 	91 
059712 	304 	55 	90 	91 
059713 	314 	55 	90 	91 
059714 	314 	55 	90 	91 
059715 	314 	55 	90 	91 
059716 	314 	55 	90 	91 
059717 	314 	55 	90 	91 
059718 	314 	55 	90 	91 
059719 	314 	65 	90 	91 
059720 	314 	65 	90 	91 
059721 	314 	65 	90 	91 
059722 	314 	65 	90 	91 
059723 	314 	65 	90 	91 
059724 	314 	55 	90 	91 
059725 	314 	55 	90 	91 
059726 	314 	55 	90 	91 
059727 	314 	55 	90 	91 
059728 	323 	65 	91 	91 
059729 	323 	65 	91 	91 
059730 	323 	65 	91 	91 
059731 	323 	65 	91 	91 
059732 	323 	65 	91 	91 
059733 	314 	65 	90 	91 
059734 	314 	65 	90 	91 
059735 	314 	65 	90 	91 
059736 	314 	65 	90 	91 
059737 	314 	65 	90 	91 
059738 	317 	54 	108 	109 
059739 	314 	65 	90 	91 
059740 	314 	55 	90 	91 
059741 	314 	65 	90 	91 
059742 	314 	65 	90 	91 
059743 	314 	65 	90 	91 
059744 	314 	55 	90 	91 
059745 	314 	55 	90 	91 
059746 	314 	55 	90 	91 
059747 	314 	55 	90 	91 
059748 	314 	55 	90 	91 
059749 	314 	55 	90 	91 
059750 	314 	55 	90 	91 
059751 	304 	55 	90 	91 
059752 	304 	55 	90 	91 
059753 	304 	55 	90 	91 
059754 	304 	55 	90 	91 
059755 	304 	55 	90 	91 
059756 	304 	55 	90 	91 
059757 	304 	55 	90 	91 
059758 	304 	55 	90 	91 
059759 	294 	55 	90 	91 
059760 	294 	55 	90 	91 
059761 	294 	55 	90 	91 
059762 	294 	55 	90 	91 
059763 	294 	55 	90 	91 
059764 	294 	55 	90 	91 
059765 	294 	55 	90 	91 
059766 	294 	55 	90 	91 
059767 	284 	55 	90 	91 
059768 	284 	55 	90 	91 
059769 	284 	55 	90 	91 
059770 	284 	55 	90 	91 
059771 	284 	55 	90 	91 
059772 	284 	55 	90 	91 
059773 	294 	65 	90 	91 
059774 	294 	65 	90 	91 
059775 	294 	65 	90 	91 
059776 	294 	65 	90 	91 
059777 	281 	54 	108 	109 
059778 	294 	55 	90 	91 
059779 	294 	55 	90 	91 
059780 	294 	55 	90 	91 
059781 	294 	55 	90 	91 
059782 	294 	55 	90 	91 
059783 	294 	55 	90 	91 
059784 	304 	55 	90 	91 
059785 	304 	55 	90 	91 
059786 	304 	55 	90 	91 
059787 	304 	55 	90 	91 
059788 	304 	55 	90 	91 
059789 	304 	65 	90 	91 
059790 	304 	55 	90 	91 
059791 	304 	55 	90 	91 
059792 	304 	55 	90 	91 
059793 	304 	55 	90 	91 
059794 	304 	55 	90 	91 
059795 	304 	55 	90 	91 
059796 	304 	55 	90 	91 
059797 	304 	55 	90 	91 
059798 	304 	55 	90 	91 
059799 	304 	55 	90 	91 
059800 	304 	55 	90 	91 
059801 	304 	55 	90 	91 
059802 	304 	55 	90 	91 
059803 	304 	55 	90 	91 
059804 	304 	55 	90 	91 
059805 	304 	55 	90 	91 
059806 	304 	55 	90 	91 
059807 	293 	43 	108 	108 
059808 	304 	55 	90 	91 
059809 	304 	55 	90 	91 
059810 	304 	55 	90 	91 
059811 	304 	55 	90 	91 
059812 	304 	55 	90 	91 
059813 	304 	55 	90 	91 
059814 	294 	55 	90 	91 
059815 	304 	55 	90 	91 
059816 	304 	55 	90 	91 
059817 	294 	55 	90 	91 
059818 	294 	55 	90 	91 
059819 	294 	55 	90 	91 
059820 	294 	55 	90 	91 
059821 	293 	43 	108 	108 
059822 	304 	55 	90 	91 
059823 	304 	55 	90 	91 
059824 	304 	55 	90 	91 
059825 	293 	54 	108 	109 
059826 	304 	55 	90 	91 
059827 	304 	55 	90 	91 
059828 	304 	55 	90 	91 
059829 	293 	54 	108 	109 
059830 	293 	54 	108 	109 
059831 	293 	54 	108 	109 
059832 	304 	65 	90 	91 
059833 	304 	65 	90 	91 
059834 	304 	65 	90 	91 
059835 	304 	65 	90 	91 
059836 	304 	65 	90 	91 
059837 	304 	65 	90 	91 
059838 	304 	65 	90 	91 
059839 	304 	65 	90 	91 
059840 	304 	65 	90 	91 
059841 	304 	65 	90 	91 
059842 	304 	65 	90 	91 
059843 	304 	65 	90 	91 
059844 	304 	65 	90 	91 
059845 	304 	65 	90 	91 
059846 	304 	65 	90 	91 
059847 	304 	65 	90 	91 
059848 	304 	65 	90 	91 
059849 	304 	65 	90 	91 
059850 	304 	65 	90 	91 
059851 	304 	65 	90 	91 
059852 	293 	54 	108 	109 
059853 	304 	65 	90 	91 
059854 	304 	65 	90 	91 
059855 	304 	65 	90 	91 
059856 	304 	65 	90 	91 
059857 	304 	65 	90 	91 
059858 	304 	65 	90 	91 
059859 	304 	65 	90 	91 
059860 	304 	65 	90 	91 
059861 	304 	65 	90 	91 
059862 	304 	65 	90 	91 
059863 	304 	65 	90 	91 
059864 	304 	65 	90 	91 
059865 	304 	65 	90 	91 
059866 	293 	54 	108 	109 
059867 	294 	65 	90 	91 
059868 	294 	65 	90 	91 
059869 	294 	65 	90 	91 
059870 	294 	65 	90 	91 
059871 	294 	65 	90 	91 
059872 	294 	65 	90 	91 
059873 	294 	65 	90 	91 
059874 	294 	65 	90 	91 
059875 	294 	65 	90 	91 
059876 	294 	65 	90 	91 
059877 	294 	65 	90 	91 
059878 	294 	65 	90 	91 
059879 	294 	65 	90 	91 
059880 	294 	65 	90 	91 
059881 	294 	65 	90 	91 
059882 	294 	65 	90 	91 
059883 	294 	65 	90 	91 
059884 	294 	65 	90 	91 
059885 	294 	65 	90 	91 
059886 	294 	65 	90 	91 
059887 	294 	65 	90 	91 
059888 	294 	65 	90 	91 
059889 	294 	65 	90 	91 
059890 	304 	65 	90 	91 
059891 	304 	65 	90 	91 
059892 	304 	65 	90 	91 
059893 	304 	65 	90 	91 
059894 	304 	65 	90 	91 
059895 	304 	65 	90 	91 
059896 	304 	65 	90 	91 
059897 	304 	65 	90 	91 
059898 	304 	65 	90 	91 
059899 	304 	65 	90 	91 
059900 	304 	65 	90 	91 
059901 	304 	65 	90 	91 
059902 	304 	65 	90 	91 
059903 	304 	65 	90 	91 
059904 	304 	55 	90 	91 
059905 	304 	55 	90 	91 
059906 	304 	55 	90 	91 
059907 	304 	55 	90 	91 
059908 	304 	65 	90 	91 
059909 	293 	54 	108 	109 
059910 	293 	54 	108 	109 
059911 	293 	54 	108 	109 
059912 	293 	54 	108 	109 
059913 	304 	65 	90 	91 
059914 	304 	65 	90 	91 
059915 	304 	65 	90 	91 
059916 	304 	65 	90 	91 
059917 	293 	54 	108 	109 
059918 	293 	54 	108 	109 
059919 	293 	54 	108 	109 
059920 	293 	54 	108 	109 
059921 	293 	54 	108 	109 
059922 	304 	55 	90 	91 
059923 	304 	55 	90 	91 
059924 	304 	55 	90 	91 
059925 	304 	55 	90 	91 
059926 	304 	55 	90 	91 
059927 	304 	65 	90 	91 
059928 	304 	55 	90 	91 
059929 	304 	65 	90 	91 
059930 	304 	65 	90 	91 
059931 	305 	54 	108 	109 
059932 	305 	54 	108 	109 
059933 	305 	54 	108 	109 
059934 	314 	65 	90 	91 
059935 	305 	54 	108 	109 
059936 	314 	65 	90 	91 
059937 	314 	65 	90 	91 
059938 	314 	65 	90 	91 
059939 	314 	65 	90 	91 
059940 	314 	65 	90 	91 
059941 	314 	55 	90 	91 
059942 	314 	55 	90 	91 
059943 	314 	55 	90 	91 
059944 	314 	55 	90 	91 
059945 	314 	55 	90 	91 
059946 	314 	55 	90 	91 
059947 	314 	55 	90 	91 
059948 	305 	54 	108 	109 
059949 	314 	65 	90 	91 
059950 	314 	65 	90 	91 
059951 	314 	65 	90 	91 
059952 	305 	54 	108 	109 
059953 	304 	55 	90 	91 
059954 	304 	55 	90 	91 
059955 	304 	55 	90 	91 
059956 	304 	55 	90 	91 
059957 	304 	65 	90 	91 
059958 	304 	65 	90 	91 
059959 	304 	65 	90 	91 
059960 	304 	65 	90 	91 
059961 	314 	65 	90 	91 
059962 	314 	65 	90 	91 
059963 	314 	65 	90 	91 
059964 	314 	65 	90 	91 
059965 	305 	54 	108 	109 
059966 	304 	65 	90 	91 
059967 	304 	65 	90 	91 
059968 	304 	65 	90 	91 
059969 	304 	65 	90 	91 
059970 	304 	65 	90 	91 
059971 	304 	65 	90 	91 
059972 	304 	65 	90 	91 
059973 	304 	65 	90 	91 
059974 	304 	65 	90 	91 
059975 	293 	54 	108 	109 
059976 	293 	54 	108 	109 
059977 	293 	54 	108 	109 
059978 	294 	65 	90 	91 
059979 	294 	65 	90 	91 
059980 	294 	65 	90 	91 
059981 	294 	65 	90 	91 
059982 	294 	65 	90 	91 
059983 	294 	65 	90 	91 
059984 	294 	65 	90 	91 
059985 	294 	65 	90 	91 
059986 	294 	65 	90 	91 
059987 	294 	65 	90 	91 
059988 	294 	65 	90 	91 
059989 	294 	65 	90 	91 
059990 	294 	65 	90 	91 
059991 	294 	65 	90 	91 
059992 	294 	65 	90 	91 
059993 	294 	65 	90 	91 
059994 	294 	65 	90 	91 
059995 	294 	55 	90 	91 
059996 	294 	55 	90 	91 
059997 	294 	55 	90 	91 
059998 	294 	65 	90 	91 
059999 	294 	55 	90 	91 
060000 	294 	65 	90 	91 
060001 	294 	55 	90 	91 
060002 	294 	55 	90 	91 
060003 	294 	65 	90 	91 
060004 	294 	55 	90 	91 
060005 	294 	65 	90 	91 
