Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.948
ASD Conf  : 	4.930

FRAME 	X 	Y 	W 	H 
043262 	284 	65 	90 	91 
043263 	284 	65 	90 	91 
043264 	284 	65 	90 	91 
043265 	284 	55 	90 	91 
043266 	284 	65 	90 	91 
043267 	284 	55 	90 	91 
043268 	284 	55 	90 	91 
043269 	284 	55 	90 	91 
043270 	284 	55 	90 	91 
043271 	284 	55 	90 	91 
043272 	284 	55 	90 	91 
043273 	284 	55 	90 	91 
043274 	284 	55 	90 	91 
043275 	284 	55 	90 	91 
043276 	294 	55 	90 	91 
043277 	294 	55 	90 	91 
043278 	294 	55 	90 	91 
