Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.690
ASD Conf  : 	5.799

FRAME 	X 	Y 	W 	H 
026802 	284 	65 	90 	91 
026803 	284 	65 	90 	91 
026804 	284 	65 	90 	91 
026805 	284 	65 	90 	91 
026806 	284 	65 	90 	91 
026807 	284 	65 	90 	91 
026808 	284 	65 	90 	91 
026809 	284 	65 	90 	91 
026810 	284 	65 	90 	91 
026811 	284 	65 	90 	91 
026812 	284 	65 	90 	91 
026813 	284 	65 	90 	91 
026814 	284 	65 	90 	91 
026815 	284 	65 	90 	91 
026816 	284 	65 	90 	91 
026817 	284 	65 	90 	91 
026818 	284 	65 	90 	91 
026819 	284 	65 	90 	91 
026820 	284 	65 	90 	91 
026821 	284 	65 	90 	91 
026822 	284 	65 	90 	91 
026823 	284 	65 	90 	91 
026824 	284 	65 	90 	91 
026825 	284 	65 	90 	91 
026826 	284 	65 	90 	91 
026827 	284 	65 	90 	91 
026828 	284 	65 	90 	91 
026829 	284 	65 	90 	91 
026830 	284 	65 	90 	91 
026831 	284 	65 	90 	91 
026832 	284 	65 	90 	91 
026833 	284 	65 	90 	91 
026834 	284 	65 	90 	91 
026835 	284 	65 	90 	91 
026836 	284 	65 	90 	91 
026837 	284 	65 	90 	91 
026838 	284 	65 	90 	91 
026839 	284 	65 	90 	91 
026840 	284 	65 	90 	91 
026841 	294 	65 	90 	91 
026842 	294 	65 	90 	91 
026843 	284 	65 	90 	91 
026844 	284 	65 	90 	91 
026845 	284 	65 	90 	91 
026846 	284 	65 	90 	91 
026847 	294 	65 	90 	91 
026848 	294 	65 	90 	91 
026849 	294 	65 	90 	91 
026850 	281 	54 	108 	109 
026851 	294 	65 	90 	91 
026852 	284 	65 	90 	91 
026853 	284 	65 	90 	91 
026854 	284 	65 	90 	91 
026855 	284 	65 	90 	91 
026856 	284 	65 	90 	91 
026857 	284 	65 	90 	91 
026858 	284 	65 	90 	91 
026859 	284 	65 	90 	91 
026860 	284 	65 	90 	91 
026861 	284 	65 	90 	91 
026862 	284 	65 	90 	91 
026863 	284 	65 	90 	91 
026864 	284 	65 	90 	91 
026865 	284 	65 	90 	91 
026866 	284 	65 	90 	91 
026867 	284 	65 	90 	91 
026868 	284 	65 	90 	91 
026869 	284 	65 	90 	91 
026870 	284 	65 	90 	91 
026871 	284 	65 	90 	91 
026872 	284 	65 	90 	91 
026873 	284 	65 	90 	91 
026874 	284 	65 	90 	91 
026875 	284 	65 	90 	91 
026876 	284 	65 	90 	91 
026877 	284 	65 	90 	91 
026878 	294 	65 	90 	91 
026879 	294 	65 	90 	91 
026880 	294 	65 	90 	91 
026881 	281 	54 	108 	109 
026882 	284 	65 	90 	91 
026883 	281 	54 	108 	109 
026884 	281 	54 	108 	109 
026885 	284 	65 	90 	91 
026886 	284 	65 	90 	91 
026887 	284 	65 	90 	91 
026888 	284 	65 	90 	91 
026889 	284 	65 	90 	91 
026890 	284 	65 	90 	91 
026891 	284 	65 	90 	91 
026892 	284 	65 	90 	91 
026893 	284 	65 	90 	91 
026894 	281 	54 	108 	109 
026895 	281 	54 	108 	109 
026896 	281 	54 	108 	109 
026897 	294 	55 	90 	91 
026898 	294 	55 	90 	91 
026899 	294 	55 	90 	91 
026900 	294 	55 	90 	91 
026901 	294 	55 	90 	91 
026902 	294 	55 	90 	91 
