Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	5.199

FRAME 	X 	Y 	W 	H 
074271 	304 	65 	90 	91 
074272 	304 	65 	90 	91 
074273 	304 	55 	90 	91 
074274 	304 	55 	90 	91 
074275 	304 	55 	90 	91 
074276 	304 	55 	90 	91 
074277 	304 	65 	90 	91 
074278 	304 	55 	90 	91 
074279 	304 	55 	90 	91 
074280 	304 	55 	90 	91 
074281 	304 	55 	90 	91 
074282 	304 	55 	90 	91 
074283 	304 	55 	90 	91 
074284 	304 	55 	90 	91 
074285 	304 	55 	90 	91 
074286 	304 	55 	90 	91 
074287 	304 	55 	90 	91 
074288 	304 	55 	90 	91 
074289 	304 	55 	90 	91 
074290 	304 	55 	90 	91 
074291 	304 	55 	90 	91 
074292 	304 	55 	90 	91 
074293 	304 	55 	90 	91 
074294 	304 	55 	90 	91 
074295 	304 	55 	90 	91 
074296 	304 	55 	90 	91 
074297 	304 	55 	90 	91 
074298 	304 	55 	90 	91 
074299 	304 	55 	90 	91 
074300 	304 	55 	90 	91 
074301 	304 	55 	90 	91 
074302 	304 	55 	90 	91 
074303 	293 	54 	108 	109 
074304 	304 	55 	90 	91 
074305 	304 	55 	90 	91 
074306 	304 	55 	90 	91 
074307 	304 	55 	90 	91 
074308 	304 	55 	90 	91 
074309 	304 	55 	90 	91 
074310 	304 	55 	90 	91 
074311 	304 	55 	90 	91 
074312 	304 	55 	90 	91 
074313 	304 	55 	90 	91 
074314 	304 	55 	90 	91 
074315 	304 	55 	90 	91 
074316 	304 	55 	90 	91 
074317 	304 	55 	90 	91 
074318 	304 	55 	90 	91 
074319 	304 	55 	90 	91 
074320 	304 	55 	90 	91 
074321 	304 	55 	90 	91 
074322 	304 	55 	90 	91 
074323 	304 	55 	90 	91 
074324 	304 	55 	90 	91 
074325 	304 	55 	90 	91 
074326 	304 	55 	90 	91 
074327 	304 	55 	90 	91 
074328 	304 	55 	90 	91 
074329 	304 	55 	90 	91 
074330 	304 	55 	90 	91 
074331 	304 	55 	90 	91 
074332 	304 	55 	90 	91 
074333 	304 	55 	90 	91 
074334 	304 	55 	90 	91 
074335 	304 	55 	90 	91 
074336 	304 	55 	90 	91 
074337 	304 	55 	90 	91 
074338 	304 	55 	90 	91 
074339 	304 	55 	90 	91 
074340 	304 	55 	90 	91 
074341 	304 	55 	90 	91 
074342 	304 	55 	90 	91 
074343 	293 	54 	108 	109 
074344 	304 	55 	90 	91 
074345 	293 	54 	108 	109 
074346 	304 	55 	90 	91 
074347 	293 	54 	108 	109 
074348 	304 	55 	90 	91 
074349 	293 	54 	108 	109 
074350 	293 	54 	108 	109 
074351 	304 	55 	90 	91 
074352 	294 	55 	90 	91 
074353 	293 	54 	108 	109 
074354 	293 	54 	108 	109 
074355 	293 	54 	108 	109 
074356 	294 	55 	90 	91 
074357 	294 	55 	90 	91 
074358 	294 	55 	90 	91 
074359 	294 	55 	90 	91 
074360 	293 	54 	108 	109 
074361 	294 	55 	90 	91 
074362 	294 	55 	90 	91 
