Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.494

FRAME 	X 	Y 	W 	H 
036026 	294 	55 	90 	91 
036027 	284 	55 	90 	91 
036028 	284 	55 	90 	91 
036029 	284 	55 	90 	91 
036030 	294 	55 	90 	91 
036031 	294 	55 	90 	91 
036032 	294 	55 	90 	91 
036033 	294 	55 	90 	91 
036034 	294 	55 	90 	91 
036035 	294 	55 	90 	91 
036036 	294 	55 	90 	91 
036037 	294 	55 	90 	91 
036038 	281 	43 	108 	108 
036039 	294 	45 	90 	91 
036040 	294 	45 	90 	91 
036041 	294 	45 	90 	91 
036042 	294 	45 	90 	91 
036043 	294 	45 	90 	91 
036044 	294 	45 	90 	91 
036045 	294 	55 	90 	91 
036046 	294 	55 	90 	91 
036047 	294 	55 	90 	91 
036048 	294 	55 	90 	91 
036049 	294 	55 	90 	91 
036050 	294 	55 	90 	91 
036051 	294 	55 	90 	91 
036052 	294 	55 	90 	91 
036053 	294 	55 	90 	91 
036054 	294 	55 	90 	91 
036055 	294 	55 	90 	91 
036056 	294 	55 	90 	91 
036057 	294 	55 	90 	91 
036058 	294 	55 	90 	91 
036059 	294 	55 	90 	91 
036060 	294 	55 	90 	91 
036061 	294 	55 	90 	91 
036062 	294 	55 	90 	91 
036063 	294 	55 	90 	91 
036064 	294 	55 	90 	91 
036065 	294 	55 	90 	91 
036066 	294 	55 	90 	91 
036067 	294 	55 	90 	91 
036068 	294 	55 	90 	91 
036069 	294 	55 	90 	91 
036070 	294 	55 	90 	91 
036071 	294 	55 	90 	91 
036072 	294 	55 	90 	91 
036073 	294 	55 	90 	91 
036074 	294 	55 	90 	91 
036075 	294 	55 	90 	91 
036076 	294 	55 	90 	91 
036077 	294 	55 	90 	91 
036078 	294 	55 	90 	91 
036079 	294 	55 	90 	91 
036080 	294 	55 	90 	91 
036081 	294 	55 	90 	91 
036082 	294 	55 	90 	91 
036083 	294 	55 	90 	91 
036084 	294 	55 	90 	91 
036085 	294 	55 	90 	91 
036086 	294 	55 	90 	91 
036087 	294 	55 	90 	91 
036088 	294 	55 	90 	91 
036089 	294 	55 	90 	91 
036090 	294 	55 	90 	91 
036091 	294 	55 	90 	91 
036092 	294 	55 	90 	91 
036093 	294 	55 	90 	91 
036094 	294 	55 	90 	91 
036095 	294 	55 	90 	91 
036096 	294 	55 	90 	91 
036097 	294 	55 	90 	91 
036098 	294 	55 	90 	91 
036099 	294 	55 	90 	91 
036100 	294 	55 	90 	91 
036101 	294 	55 	90 	91 
036102 	294 	55 	90 	91 
036103 	294 	55 	90 	91 
036104 	294 	55 	90 	91 
036105 	294 	55 	90 	91 
036106 	294 	55 	90 	91 
036107 	294 	55 	90 	91 
036108 	294 	55 	90 	91 
036109 	294 	55 	90 	91 
036110 	294 	55 	90 	91 
036111 	281 	43 	108 	108 
036112 	281 	43 	108 	108 
036113 	284 	55 	90 	91 
036114 	284 	55 	90 	91 
036115 	284 	55 	90 	91 
