Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.755
ASD Conf  : 	5.571

FRAME 	X 	Y 	W 	H 
029589 	284 	65 	90 	91 
029590 	281 	54 	108 	109 
029591 	284 	65 	90 	91 
029592 	284 	65 	90 	91 
029593 	284 	65 	90 	91 
029594 	284 	65 	90 	91 
029595 	284 	65 	90 	91 
029596 	281 	54 	108 	109 
029597 	281 	54 	108 	109 
029598 	281 	54 	108 	109 
029599 	281 	54 	108 	109 
029600 	294 	65 	90 	91 
029601 	294 	65 	90 	91 
029602 	294 	65 	90 	91 
029603 	294 	65 	90 	91 
029604 	294 	65 	90 	91 
029605 	294 	65 	90 	91 
029606 	294 	65 	90 	91 
029607 	294 	65 	90 	91 
029608 	294 	65 	90 	91 
029609 	294 	65 	90 	91 
029610 	294 	65 	90 	91 
029611 	294 	65 	90 	91 
029612 	294 	65 	90 	91 
029613 	294 	65 	90 	91 
029614 	294 	65 	90 	91 
029615 	294 	65 	90 	91 
029616 	294 	55 	90 	91 
029617 	294 	55 	90 	91 
029618 	294 	55 	90 	91 
029619 	294 	55 	90 	91 
029620 	294 	55 	90 	91 
029621 	294 	55 	90 	91 
029622 	294 	55 	90 	91 
029623 	294 	55 	90 	91 
029624 	294 	55 	90 	91 
029625 	294 	55 	90 	91 
029626 	294 	55 	90 	91 
029627 	294 	55 	90 	91 
029628 	294 	55 	90 	91 
029629 	294 	55 	90 	91 
029630 	293 	43 	108 	108 
029631 	304 	55 	90 	91 
029632 	304 	55 	90 	91 
029633 	304 	55 	90 	91 
029634 	304 	55 	90 	91 
029635 	304 	55 	90 	91 
029636 	304 	55 	90 	91 
029637 	304 	55 	90 	91 
029638 	314 	55 	90 	91 
029639 	304 	55 	90 	91 
029640 	305 	43 	108 	108 
029641 	305 	43 	108 	108 
029642 	305 	43 	108 	108 
029643 	305 	43 	108 	108 
029644 	314 	55 	90 	91 
029645 	314 	55 	90 	91 
029646 	314 	55 	90 	91 
029647 	314 	55 	90 	91 
029648 	314 	55 	90 	91 
029649 	314 	55 	90 	91 
029650 	314 	55 	90 	91 
029651 	314 	55 	90 	91 
029652 	314 	55 	90 	91 
029653 	314 	55 	90 	91 
029654 	314 	55 	90 	91 
029655 	314 	55 	90 	91 
029656 	314 	55 	90 	91 
029657 	314 	55 	90 	91 
029658 	314 	55 	90 	91 
029659 	314 	55 	90 	91 
029660 	314 	65 	90 	91 
029661 	314 	65 	90 	91 
029662 	305 	54 	108 	109 
029663 	314 	55 	90 	91 
029664 	314 	55 	90 	91 
029665 	314 	55 	90 	91 
029666 	314 	55 	90 	91 
029667 	314 	55 	90 	91 
029668 	314 	65 	90 	91 
029669 	305 	54 	108 	109 
029670 	314 	65 	90 	91 
029671 	314 	55 	90 	91 
029672 	314 	55 	90 	91 
029673 	305 	54 	108 	109 
029674 	314 	55 	90 	91 
029675 	314 	55 	90 	91 
029676 	314 	55 	90 	91 
029677 	304 	55 	90 	91 
029678 	304 	55 	90 	91 
029679 	304 	55 	90 	91 
029680 	304 	55 	90 	91 
029681 	304 	55 	90 	91 
029682 	304 	55 	90 	91 
029683 	304 	55 	90 	91 
029684 	294 	55 	90 	91 
029685 	294 	55 	90 	91 
029686 	294 	55 	90 	91 
029687 	294 	55 	90 	91 
029688 	294 	55 	90 	91 
029689 	294 	55 	90 	91 
029690 	294 	55 	90 	91 
029691 	294 	55 	90 	91 
029692 	294 	55 	90 	91 
029693 	294 	55 	90 	91 
029694 	294 	55 	90 	91 
029695 	294 	55 	90 	91 
029696 	294 	55 	90 	91 
029697 	294 	55 	90 	91 
029698 	294 	55 	90 	91 
029699 	294 	55 	90 	91 
029700 	294 	55 	90 	91 
029701 	294 	55 	90 	91 
029702 	294 	55 	90 	91 
