Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.289

FRAME 	X 	Y 	W 	H 
033073 	284 	55 	90 	91 
033074 	284 	55 	90 	91 
033075 	284 	55 	90 	91 
033076 	284 	55 	90 	91 
033077 	281 	43 	108 	108 
033078 	294 	55 	90 	91 
033079 	294 	55 	90 	91 
033080 	294 	55 	90 	91 
033081 	294 	55 	90 	91 
033082 	294 	55 	90 	91 
033083 	294 	55 	90 	91 
033084 	294 	55 	90 	91 
033085 	294 	65 	90 	91 
033086 	294 	65 	90 	91 
033087 	294 	65 	90 	91 
033088 	294 	65 	90 	91 
033089 	294 	65 	90 	91 
