Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	18.910
ASD Conf  : 	5.881

FRAME 	X 	Y 	W 	H 
047327 	293 	43 	108 	108 
047328 	293 	43 	108 	108 
047329 	294 	55 	90 	91 
047330 	294 	55 	90 	91 
047331 	294 	55 	90 	91 
047332 	294 	55 	90 	91 
047333 	294 	55 	90 	91 
047334 	294 	55 	90 	91 
047335 	294 	55 	90 	91 
047336 	294 	55 	90 	91 
047337 	294 	55 	90 	91 
