Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.246

FRAME 	X 	Y 	W 	H 
078701 	293 	43 	108 	108 
078702 	304 	55 	90 	91 
078703 	304 	55 	90 	91 
078704 	304 	55 	90 	91 
078705 	304 	55 	90 	91 
078706 	304 	55 	90 	91 
078707 	304 	55 	90 	91 
078708 	304 	55 	90 	91 
078709 	304 	55 	90 	91 
078710 	304 	55 	90 	91 
078711 	304 	55 	90 	91 
078712 	304 	55 	90 	91 
078713 	304 	65 	90 	91 
078714 	304 	65 	90 	91 
078715 	304 	65 	90 	91 
078716 	304 	65 	90 	91 
078717 	304 	65 	90 	91 
078718 	304 	65 	90 	91 
078719 	304 	65 	90 	91 
078720 	304 	65 	90 	91 
078721 	304 	65 	90 	91 
078722 	304 	65 	90 	91 
078723 	304 	65 	90 	91 
078724 	294 	55 	90 	91 
078725 	294 	55 	90 	91 
078726 	294 	55 	90 	91 
078727 	294 	55 	90 	91 
078728 	293 	54 	108 	109 
078729 	293 	54 	108 	109 
078730 	304 	55 	90 	91 
078731 	304 	55 	90 	91 
078732 	304 	55 	90 	91 
078733 	304 	55 	90 	91 
078734 	304 	55 	90 	91 
078735 	304 	55 	90 	91 
078736 	304 	55 	90 	91 
078737 	304 	55 	90 	91 
078738 	304 	55 	90 	91 
078739 	304 	65 	90 	91 
078740 	304 	65 	90 	91 
078741 	304 	65 	90 	91 
078742 	304 	65 	90 	91 
078743 	304 	65 	90 	91 
078744 	304 	65 	90 	91 
078745 	304 	65 	90 	91 
078746 	304 	65 	90 	91 
078747 	304 	65 	90 	91 
078748 	304 	65 	90 	91 
078749 	305 	54 	108 	109 
078750 	305 	54 	108 	109 
078751 	314 	65 	90 	91 
078752 	314 	65 	90 	91 
078753 	305 	54 	108 	109 
078754 	314 	65 	90 	91 
078755 	305 	54 	108 	109 
078756 	305 	54 	108 	109 
078757 	305 	54 	108 	109 
078758 	314 	65 	90 	91 
078759 	314 	65 	90 	91 
078760 	314 	65 	90 	91 
078761 	314 	65 	90 	91 
078762 	314 	65 	90 	91 
078763 	314 	65 	90 	91 
078764 	314 	65 	90 	91 
078765 	314 	65 	90 	91 
078766 	314 	65 	90 	91 
078767 	314 	65 	90 	91 
078768 	314 	65 	90 	91 
078769 	314 	65 	90 	91 
078770 	314 	65 	90 	91 
078771 	314 	65 	90 	91 
078772 	314 	65 	90 	91 
078773 	314 	65 	90 	91 
078774 	314 	65 	90 	91 
078775 	314 	65 	90 	91 
078776 	314 	65 	90 	91 
078777 	314 	65 	90 	91 
078778 	304 	65 	90 	91 
078779 	304 	65 	90 	91 
078780 	304 	65 	90 	91 
078781 	304 	65 	90 	91 
078782 	304 	65 	90 	91 
078783 	304 	65 	90 	91 
078784 	304 	65 	90 	91 
078785 	304 	65 	90 	91 
078786 	304 	65 	90 	91 
078787 	293 	54 	108 	109 
078788 	294 	65 	90 	91 
078789 	294 	65 	90 	91 
078790 	294 	65 	90 	91 
078791 	294 	65 	90 	91 
078792 	294 	65 	90 	91 
078793 	294 	65 	90 	91 
078794 	294 	65 	90 	91 
078795 	294 	65 	90 	91 
078796 	294 	65 	90 	91 
078797 	284 	65 	90 	91 
078798 	284 	65 	90 	91 
078799 	284 	65 	90 	91 
078800 	281 	54 	108 	109 
078801 	284 	65 	90 	91 
078802 	294 	65 	90 	91 
078803 	294 	65 	90 	91 
078804 	294 	65 	90 	91 
078805 	294 	65 	90 	91 
078806 	294 	65 	90 	91 
078807 	294 	65 	90 	91 
078808 	294 	65 	90 	91 
078809 	294 	65 	90 	91 
078810 	294 	65 	90 	91 
078811 	294 	65 	90 	91 
078812 	294 	65 	90 	91 
078813 	294 	65 	90 	91 
078814 	294 	65 	90 	91 
078815 	293 	54 	108 	109 
078816 	293 	54 	108 	109 
078817 	293 	54 	108 	109 
078818 	304 	65 	90 	91 
078819 	304 	65 	90 	91 
078820 	304 	65 	90 	91 
078821 	304 	65 	90 	91 
078822 	304 	65 	90 	91 
078823 	304 	65 	90 	91 
078824 	304 	65 	90 	91 
078825 	304 	65 	90 	91 
078826 	293 	54 	108 	109 
078827 	293 	54 	108 	109 
078828 	293 	54 	108 	109 
078829 	293 	54 	108 	109 
078830 	294 	65 	90 	91 
078831 	294 	65 	90 	91 
078832 	294 	65 	90 	91 
078833 	294 	65 	90 	91 
078834 	294 	65 	90 	91 
078835 	294 	65 	90 	91 
078836 	294 	65 	90 	91 
078837 	294 	65 	90 	91 
078838 	294 	65 	90 	91 
078839 	294 	65 	90 	91 
078840 	294 	65 	90 	91 
078841 	294 	65 	90 	91 
078842 	294 	65 	90 	91 
078843 	294 	65 	90 	91 
078844 	294 	65 	90 	91 
078845 	294 	65 	90 	91 
078846 	294 	65 	90 	91 
078847 	294 	65 	90 	91 
078848 	294 	65 	90 	91 
078849 	294 	65 	90 	91 
078850 	294 	65 	90 	91 
078851 	294 	65 	90 	91 
078852 	294 	65 	90 	91 
078853 	294 	65 	90 	91 
078854 	294 	65 	90 	91 
078855 	294 	65 	90 	91 
078856 	294 	65 	90 	91 
078857 	294 	65 	90 	91 
078858 	294 	65 	90 	91 
078859 	294 	65 	90 	91 
078860 	294 	65 	90 	91 
078861 	294 	65 	90 	91 
078862 	294 	65 	90 	91 
078863 	294 	65 	90 	91 
078864 	294 	65 	90 	91 
078865 	294 	65 	90 	91 
078866 	294 	65 	90 	91 
078867 	294 	65 	90 	91 
078868 	294 	65 	90 	91 
078869 	294 	65 	90 	91 
078870 	294 	65 	90 	91 
078871 	294 	65 	90 	91 
078872 	294 	65 	90 	91 
078873 	294 	65 	90 	91 
078874 	294 	65 	90 	91 
078875 	294 	65 	90 	91 
078876 	294 	65 	90 	91 
078877 	294 	65 	90 	91 
078878 	294 	65 	90 	91 
078879 	294 	65 	90 	91 
078880 	294 	65 	90 	91 
078881 	294 	65 	90 	91 
078882 	294 	65 	90 	91 
078883 	294 	65 	90 	91 
078884 	294 	65 	90 	91 
078885 	294 	65 	90 	91 
078886 	294 	65 	90 	91 
078887 	294 	65 	90 	91 
078888 	294 	65 	90 	91 
078889 	294 	65 	90 	91 
078890 	294 	65 	90 	91 
078891 	294 	65 	90 	91 
078892 	294 	65 	90 	91 
078893 	294 	65 	90 	91 
078894 	294 	65 	90 	91 
078895 	294 	65 	90 	91 
078896 	294 	65 	90 	91 
078897 	294 	65 	90 	91 
078898 	294 	65 	90 	91 
078899 	294 	65 	90 	91 
078900 	294 	65 	90 	91 
078901 	294 	65 	90 	91 
078902 	294 	65 	90 	91 
078903 	294 	65 	90 	91 
078904 	294 	65 	90 	91 
078905 	294 	65 	90 	91 
078906 	294 	55 	90 	91 
078907 	294 	65 	90 	91 
078908 	294 	65 	90 	91 
078909 	294 	65 	90 	91 
078910 	294 	65 	90 	91 
078911 	294 	65 	90 	91 
078912 	294 	65 	90 	91 
078913 	294 	55 	90 	91 
078914 	294 	55 	90 	91 
078915 	294 	55 	90 	91 
078916 	294 	55 	90 	91 
078917 	294 	55 	90 	91 
078918 	294 	55 	90 	91 
078919 	294 	55 	90 	91 
078920 	294 	55 	90 	91 
078921 	294 	55 	90 	91 
078922 	294 	55 	90 	91 
078923 	304 	55 	90 	91 
078924 	304 	55 	90 	91 
078925 	304 	55 	90 	91 
078926 	304 	55 	90 	91 
078927 	304 	55 	90 	91 
078928 	314 	65 	90 	91 
078929 	314 	55 	90 	91 
078930 	314 	65 	90 	91 
078931 	314 	65 	90 	91 
078932 	314 	65 	90 	91 
078933 	323 	65 	91 	91 
078934 	323 	65 	91 	91 
078935 	323 	65 	91 	91 
078936 	323 	65 	91 	91 
078937 	323 	65 	91 	91 
078938 	323 	65 	91 	91 
078939 	323 	65 	91 	91 
078940 	323 	65 	91 	91 
078941 	323 	65 	91 	91 
078942 	323 	65 	91 	91 
078943 	323 	65 	91 	91 
078944 	323 	65 	91 	91 
