Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
037340 	281 	54 	108 	109 
037341 	281 	54 	108 	109 
037342 	281 	54 	108 	109 
037343 	281 	54 	108 	109 
037344 	281 	54 	108 	109 
037345 	294 	65 	90 	91 
037346 	294 	65 	90 	91 
037347 	294 	65 	90 	91 
037348 	294 	65 	90 	91 
037349 	294 	65 	90 	91 
037350 	294 	65 	90 	91 
037351 	294 	65 	90 	91 
037352 	294 	65 	90 	91 
037353 	294 	65 	90 	91 
037354 	294 	65 	90 	91 
037355 	294 	65 	90 	91 
037356 	294 	65 	90 	91 
037357 	294 	65 	90 	91 
037358 	294 	65 	90 	91 
037359 	294 	65 	90 	91 
037360 	294 	65 	90 	91 
037361 	281 	54 	108 	109 
037362 	294 	65 	90 	91 
037363 	294 	65 	90 	91 
037364 	294 	65 	90 	91 
037365 	294 	65 	90 	91 
037366 	294 	65 	90 	91 
037367 	294 	65 	90 	91 
037368 	294 	65 	90 	91 
037369 	294 	65 	90 	91 
037370 	294 	65 	90 	91 
037371 	294 	65 	90 	91 
037372 	294 	65 	90 	91 
037373 	294 	65 	90 	91 
037374 	294 	65 	90 	91 
037375 	294 	65 	90 	91 
037376 	294 	65 	90 	91 
037377 	284 	65 	90 	91 
037378 	284 	65 	90 	91 
037379 	284 	65 	90 	91 
037380 	284 	65 	90 	91 
037381 	284 	65 	90 	91 
037382 	284 	65 	90 	91 
037383 	284 	65 	90 	91 
037384 	284 	55 	90 	91 
037385 	284 	55 	90 	91 
037386 	284 	55 	90 	91 
037387 	284 	55 	90 	91 
037388 	284 	55 	90 	91 
037389 	284 	55 	90 	91 
037390 	284 	55 	90 	91 
037391 	284 	55 	90 	91 
037392 	284 	55 	90 	91 
037393 	284 	55 	90 	91 
037394 	284 	55 	90 	91 
037395 	284 	55 	90 	91 
037396 	284 	55 	90 	91 
037397 	284 	55 	90 	91 
037398 	284 	55 	90 	91 
037399 	284 	55 	90 	91 
037400 	284 	55 	90 	91 
037401 	284 	55 	90 	91 
037402 	284 	55 	90 	91 
037403 	284 	55 	90 	91 
037404 	284 	55 	90 	91 
037405 	284 	55 	90 	91 
037406 	284 	55 	90 	91 
037407 	284 	55 	90 	91 
037408 	274 	45 	90 	91 
037409 	274 	45 	90 	91 
037410 	284 	55 	90 	91 
037411 	284 	55 	90 	91 
037412 	284 	45 	90 	91 
037413 	284 	45 	90 	91 
037414 	284 	45 	90 	91 
037415 	284 	45 	90 	91 
037416 	281 	31 	108 	108 
037417 	281 	31 	108 	108 
037418 	281 	31 	108 	108 
037419 	281 	31 	108 	108 
037420 	281 	31 	108 	108 
037421 	294 	45 	90 	91 
037422 	294 	45 	90 	91 
037423 	294 	45 	90 	91 
037424 	294 	45 	90 	91 
037425 	294 	45 	90 	91 
037426 	294 	45 	90 	91 
037427 	294 	45 	90 	91 
037428 	294 	45 	90 	91 
037429 	294 	45 	90 	91 
037430 	294 	45 	90 	91 
037431 	294 	45 	90 	91 
037432 	294 	45 	90 	91 
037433 	294 	45 	90 	91 
037434 	284 	45 	90 	91 
037435 	284 	45 	90 	91 
037436 	284 	45 	90 	91 
037437 	284 	45 	90 	91 
037438 	284 	45 	90 	91 
037439 	284 	45 	90 	91 
037440 	284 	45 	90 	91 
037441 	284 	45 	90 	91 
037442 	284 	45 	90 	91 
037443 	284 	45 	90 	91 
037444 	284 	55 	90 	91 
037445 	281 	43 	108 	108 
037446 	294 	55 	90 	91 
037447 	294 	55 	90 	91 
037448 	294 	55 	90 	91 
037449 	294 	55 	90 	91 
037450 	284 	55 	90 	91 
037451 	284 	55 	90 	91 
037452 	284 	55 	90 	91 
037453 	284 	55 	90 	91 
037454 	284 	55 	90 	91 
037455 	284 	55 	90 	91 
037456 	284 	55 	90 	91 
037457 	284 	55 	90 	91 
037458 	284 	55 	90 	91 
037459 	284 	55 	90 	91 
037460 	294 	55 	90 	91 
037461 	294 	55 	90 	91 
037462 	294 	55 	90 	91 
037463 	294 	55 	90 	91 
037464 	294 	55 	90 	91 
037465 	294 	65 	90 	91 
037466 	294 	65 	90 	91 
037467 	294 	65 	90 	91 
037468 	294 	65 	90 	91 
037469 	294 	55 	90 	91 
037470 	294 	55 	90 	91 
037471 	294 	55 	90 	91 
037472 	294 	55 	90 	91 
037473 	284 	55 	90 	91 
037474 	284 	55 	90 	91 
037475 	294 	55 	90 	91 
037476 	294 	65 	90 	91 
037477 	294 	65 	90 	91 
037478 	294 	65 	90 	91 
037479 	294 	65 	90 	91 
037480 	294 	65 	90 	91 
037481 	294 	65 	90 	91 
037482 	294 	65 	90 	91 
037483 	294 	65 	90 	91 
037484 	294 	65 	90 	91 
037485 	294 	65 	90 	91 
037486 	294 	65 	90 	91 
037487 	294 	65 	90 	91 
037488 	294 	65 	90 	91 
037489 	294 	65 	90 	91 
037490 	294 	65 	90 	91 
037491 	294 	65 	90 	91 
037492 	294 	65 	90 	91 
037493 	294 	55 	90 	91 
037494 	294 	55 	90 	91 
037495 	294 	55 	90 	91 
037496 	294 	55 	90 	91 
037497 	294 	55 	90 	91 
037498 	294 	55 	90 	91 
037499 	294 	55 	90 	91 
037500 	294 	55 	90 	91 
037501 	281 	43 	108 	108 
037502 	281 	43 	108 	108 
037503 	281 	43 	108 	108 
037504 	281 	43 	108 	108 
037505 	281 	43 	108 	108 
