Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	6.159

FRAME 	X 	Y 	W 	H 
068192 	304 	65 	90 	91 
068193 	304 	65 	90 	91 
068194 	304 	65 	90 	91 
068195 	304 	65 	90 	91 
068196 	304 	65 	90 	91 
068197 	304 	65 	90 	91 
068198 	304 	65 	90 	91 
068199 	304 	65 	90 	91 
068200 	304 	65 	90 	91 
068201 	304 	65 	90 	91 
068202 	304 	65 	90 	91 
068203 	304 	65 	90 	91 
068204 	304 	65 	90 	91 
068205 	304 	65 	90 	91 
068206 	304 	65 	90 	91 
068207 	304 	65 	90 	91 
068208 	304 	65 	90 	91 
068209 	304 	65 	90 	91 
068210 	304 	65 	90 	91 
068211 	304 	65 	90 	91 
068212 	304 	65 	90 	91 
068213 	304 	65 	90 	91 
068214 	304 	65 	90 	91 
068215 	304 	65 	90 	91 
068216 	304 	65 	90 	91 
068217 	304 	65 	90 	91 
068218 	304 	65 	90 	91 
068219 	304 	65 	90 	91 
