Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	6.014

FRAME 	X 	Y 	W 	H 
014817 	284 	45 	90 	91 
014818 	284 	45 	90 	91 
014819 	284 	45 	90 	91 
014820 	284 	45 	90 	91 
014821 	284 	45 	90 	91 
014822 	274 	45 	90 	91 
014823 	274 	45 	90 	91 
014824 	284 	55 	90 	91 
014825 	284 	55 	90 	91 
014826 	284 	55 	90 	91 
014827 	284 	55 	90 	91 
014828 	284 	55 	90 	91 
014829 	284 	55 	90 	91 
014830 	284 	55 	90 	91 
014831 	284 	55 	90 	91 
014832 	284 	55 	90 	91 
014833 	284 	55 	90 	91 
014834 	284 	55 	90 	91 
