Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.365

FRAME 	X 	Y 	W 	H 
049503 	323 	55 	91 	91 
049504 	323 	55 	91 	91 
049505 	323 	55 	91 	91 
049506 	323 	55 	91 	91 
049507 	323 	55 	91 	91 
049508 	323 	55 	91 	91 
049509 	317 	54 	108 	109 
049510 	317 	54 	108 	109 
049511 	317 	54 	108 	109 
049512 	317 	54 	108 	109 
049513 	323 	65 	91 	91 
049514 	323 	65 	91 	91 
049515 	323 	65 	91 	91 
049516 	317 	54 	108 	109 
049517 	314 	65 	90 	91 
049518 	314 	65 	90 	91 
049519 	314 	65 	90 	91 
049520 	314 	65 	90 	91 
049521 	314 	65 	90 	91 
049522 	314 	65 	90 	91 
049523 	314 	65 	90 	91 
049524 	314 	65 	90 	91 
049525 	314 	65 	90 	91 
049526 	314 	65 	90 	91 
049527 	314 	65 	90 	91 
049528 	314 	65 	90 	91 
049529 	304 	65 	90 	91 
049530 	304 	65 	90 	91 
049531 	304 	65 	90 	91 
049532 	304 	65 	90 	91 
049533 	304 	65 	90 	91 
049534 	304 	65 	90 	91 
049535 	304 	65 	90 	91 
049536 	304 	65 	90 	91 
049537 	304 	55 	90 	91 
049538 	304 	55 	90 	91 
049539 	304 	55 	90 	91 
049540 	304 	55 	90 	91 
049541 	304 	55 	90 	91 
049542 	304 	55 	90 	91 
049543 	304 	55 	90 	91 
049544 	304 	55 	90 	91 
049545 	304 	55 	90 	91 
049546 	304 	55 	90 	91 
049547 	304 	55 	90 	91 
049548 	304 	55 	90 	91 
049549 	304 	55 	90 	91 
049550 	304 	55 	90 	91 
049551 	304 	55 	90 	91 
049552 	304 	55 	90 	91 
049553 	304 	55 	90 	91 
049554 	304 	55 	90 	91 
049555 	304 	55 	90 	91 
049556 	304 	55 	90 	91 
049557 	304 	55 	90 	91 
049558 	304 	55 	90 	91 
049559 	304 	55 	90 	91 
049560 	304 	55 	90 	91 
049561 	304 	55 	90 	91 
049562 	304 	55 	90 	91 
049563 	304 	55 	90 	91 
049564 	293 	54 	108 	109 
049565 	293 	54 	108 	109 
049566 	293 	54 	108 	109 
049567 	304 	55 	90 	91 
049568 	304 	55 	90 	91 
049569 	304 	55 	90 	91 
049570 	304 	55 	90 	91 
049571 	304 	55 	90 	91 
049572 	304 	55 	90 	91 
049573 	304 	55 	90 	91 
049574 	304 	55 	90 	91 
049575 	304 	55 	90 	91 
049576 	304 	55 	90 	91 
049577 	304 	55 	90 	91 
049578 	304 	55 	90 	91 
049579 	304 	55 	90 	91 
049580 	304 	55 	90 	91 
049581 	304 	55 	90 	91 
049582 	304 	55 	90 	91 
049583 	304 	55 	90 	91 
049584 	304 	65 	90 	91 
049585 	304 	65 	90 	91 
049586 	304 	65 	90 	91 
049587 	304 	65 	90 	91 
049588 	304 	55 	90 	91 
049589 	304 	55 	90 	91 
049590 	304 	55 	90 	91 
049591 	304 	55 	90 	91 
049592 	293 	54 	108 	109 
049593 	293 	54 	108 	109 
049594 	293 	54 	108 	109 
049595 	293 	54 	108 	109 
049596 	294 	65 	90 	91 
049597 	294 	65 	90 	91 
049598 	294 	55 	90 	91 
049599 	294 	55 	90 	91 
049600 	281 	54 	108 	109 
049601 	281 	54 	108 	109 
049602 	294 	65 	90 	91 
049603 	294 	65 	90 	91 
049604 	294 	65 	90 	91 
049605 	294 	65 	90 	91 
049606 	294 	65 	90 	91 
049607 	294 	65 	90 	91 
049608 	294 	65 	90 	91 
049609 	294 	65 	90 	91 
049610 	294 	65 	90 	91 
049611 	294 	65 	90 	91 
049612 	294 	65 	90 	91 
049613 	294 	65 	90 	91 
049614 	294 	55 	90 	91 
049615 	294 	55 	90 	91 
049616 	294 	55 	90 	91 
049617 	294 	55 	90 	91 
049618 	294 	55 	90 	91 
049619 	294 	55 	90 	91 
049620 	294 	55 	90 	91 
049621 	294 	65 	90 	91 
049622 	294 	65 	90 	91 
049623 	294 	65 	90 	91 
049624 	294 	65 	90 	91 
049625 	294 	65 	90 	91 
049626 	294 	65 	90 	91 
049627 	281 	54 	108 	109 
049628 	281 	54 	108 	109 
049629 	281 	54 	108 	109 
049630 	281 	54 	108 	109 
049631 	284 	65 	90 	91 
049632 	284 	65 	90 	91 
049633 	284 	65 	90 	91 
049634 	284 	65 	90 	91 
049635 	284 	65 	90 	91 
049636 	284 	65 	90 	91 
049637 	284 	65 	90 	91 
049638 	281 	54 	108 	109 
049639 	284 	65 	90 	91 
049640 	284 	65 	90 	91 
049641 	284 	65 	90 	91 
049642 	284 	65 	90 	91 
049643 	281 	54 	108 	109 
049644 	284 	55 	90 	91 
049645 	284 	55 	90 	91 
049646 	284 	55 	90 	91 
049647 	284 	55 	90 	91 
049648 	284 	55 	90 	91 
049649 	284 	55 	90 	91 
049650 	284 	55 	90 	91 
049651 	284 	55 	90 	91 
049652 	284 	55 	90 	91 
049653 	284 	55 	90 	91 
049654 	284 	55 	90 	91 
049655 	284 	55 	90 	91 
049656 	284 	55 	90 	91 
049657 	284 	55 	90 	91 
049658 	284 	55 	90 	91 
049659 	284 	55 	90 	91 
049660 	281 	54 	108 	109 
049661 	281 	54 	108 	109 
049662 	281 	54 	108 	109 
049663 	294 	55 	90 	91 
049664 	294 	55 	90 	91 
