Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	18.910
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
046362 	304 	65 	90 	91 
046363 	304 	65 	90 	91 
046364 	304 	65 	90 	91 
046365 	304 	65 	90 	91 
046366 	304 	65 	90 	91 
046367 	304 	65 	90 	91 
046368 	304 	65 	90 	91 
046369 	304 	65 	90 	91 
046370 	304 	65 	90 	91 
046371 	304 	65 	90 	91 
046372 	304 	65 	90 	91 
046373 	304 	55 	90 	91 
046374 	304 	65 	90 	91 
046375 	304 	65 	90 	91 
046376 	293 	54 	108 	109 
046377 	293 	54 	108 	109 
046378 	304 	65 	90 	91 
046379 	293 	54 	108 	109 
046380 	293 	54 	108 	109 
046381 	293 	54 	108 	109 
046382 	293 	54 	108 	109 
046383 	293 	54 	108 	109 
046384 	294 	65 	90 	91 
046385 	293 	54 	108 	109 
046386 	294 	65 	90 	91 
046387 	294 	65 	90 	91 
046388 	293 	54 	108 	109 
046389 	294 	65 	90 	91 
046390 	293 	54 	108 	109 
046391 	294 	65 	90 	91 
046392 	293 	54 	108 	109 
046393 	294 	65 	90 	91 
046394 	294 	65 	90 	91 
046395 	294 	65 	90 	91 
046396 	294 	65 	90 	91 
046397 	294 	65 	90 	91 
046398 	294 	65 	90 	91 
046399 	294 	65 	90 	91 
046400 	294 	65 	90 	91 
046401 	294 	65 	90 	91 
046402 	294 	65 	90 	91 
046403 	294 	65 	90 	91 
046404 	294 	65 	90 	91 
046405 	294 	65 	90 	91 
046406 	294 	65 	90 	91 
046407 	294 	65 	90 	91 
046408 	294 	65 	90 	91 
046409 	293 	54 	108 	109 
046410 	293 	54 	108 	109 
046411 	293 	54 	108 	109 
046412 	293 	54 	108 	109 
046413 	293 	54 	108 	109 
046414 	304 	65 	90 	91 
046415 	293 	54 	108 	109 
046416 	293 	54 	108 	109 
046417 	294 	65 	90 	91 
046418 	294 	65 	90 	91 
046419 	293 	54 	108 	109 
046420 	294 	65 	90 	91 
046421 	294 	65 	90 	91 
046422 	294 	65 	90 	91 
046423 	294 	65 	90 	91 
046424 	294 	65 	90 	91 
046425 	294 	65 	90 	91 
046426 	294 	65 	90 	91 
046427 	294 	65 	90 	91 
046428 	294 	65 	90 	91 
046429 	294 	65 	90 	91 
046430 	294 	65 	90 	91 
046431 	294 	65 	90 	91 
046432 	294 	65 	90 	91 
046433 	294 	65 	90 	91 
046434 	294 	65 	90 	91 
046435 	294 	65 	90 	91 
046436 	294 	65 	90 	91 
046437 	281 	54 	108 	109 
046438 	281 	54 	108 	109 
046439 	281 	54 	108 	109 
046440 	281 	54 	108 	109 
046441 	281 	54 	108 	109 
046442 	281 	54 	108 	109 
046443 	284 	55 	90 	91 
046444 	281 	54 	108 	109 
046445 	281 	54 	108 	109 
046446 	281 	54 	108 	109 
046447 	281 	54 	108 	109 
046448 	294 	55 	90 	91 
046449 	294 	55 	90 	91 
046450 	294 	55 	90 	91 
046451 	294 	55 	90 	91 
046452 	294 	55 	90 	91 
046453 	294 	55 	90 	91 
046454 	294 	55 	90 	91 
046455 	294 	55 	90 	91 
046456 	294 	65 	90 	91 
046457 	293 	54 	108 	109 
046458 	294 	65 	90 	91 
046459 	293 	54 	108 	109 
046460 	294 	55 	90 	91 
046461 	294 	55 	90 	91 
046462 	294 	55 	90 	91 
046463 	294 	55 	90 	91 
046464 	294 	55 	90 	91 
046465 	294 	55 	90 	91 
046466 	294 	55 	90 	91 
046467 	294 	55 	90 	91 
046468 	294 	55 	90 	91 
046469 	294 	65 	90 	91 
046470 	294 	65 	90 	91 
046471 	294 	65 	90 	91 
046472 	294 	65 	90 	91 
046473 	294 	65 	90 	91 
046474 	294 	55 	90 	91 
046475 	294 	55 	90 	91 
046476 	294 	55 	90 	91 
046477 	294 	55 	90 	91 
046478 	294 	55 	90 	91 
046479 	294 	55 	90 	91 
046480 	294 	55 	90 	91 
046481 	294 	55 	90 	91 
046482 	294 	55 	90 	91 
046483 	294 	55 	90 	91 
046484 	294 	55 	90 	91 
046485 	294 	55 	90 	91 
046486 	294 	55 	90 	91 
046487 	294 	55 	90 	91 
046488 	294 	55 	90 	91 
046489 	294 	55 	90 	91 
046490 	294 	55 	90 	91 
046491 	294 	55 	90 	91 
046492 	294 	55 	90 	91 
046493 	294 	55 	90 	91 
046494 	294 	55 	90 	91 
046495 	294 	55 	90 	91 
046496 	294 	55 	90 	91 
046497 	294 	55 	90 	91 
046498 	294 	55 	90 	91 
046499 	294 	55 	90 	91 
046500 	294 	55 	90 	91 
046501 	294 	55 	90 	91 
046502 	294 	55 	90 	91 
046503 	294 	55 	90 	91 
046504 	294 	55 	90 	91 
046505 	294 	55 	90 	91 
046506 	294 	55 	90 	91 
046507 	294 	55 	90 	91 
046508 	294 	55 	90 	91 
046509 	294 	55 	90 	91 
046510 	294 	55 	90 	91 
046511 	294 	55 	90 	91 
046512 	294 	55 	90 	91 
046513 	294 	55 	90 	91 
046514 	294 	55 	90 	91 
046515 	294 	55 	90 	91 
046516 	294 	55 	90 	91 
046517 	294 	55 	90 	91 
046518 	294 	55 	90 	91 
046519 	294 	55 	90 	91 
046520 	294 	55 	90 	91 
046521 	294 	55 	90 	91 
046522 	294 	55 	90 	91 
046523 	294 	55 	90 	91 
046524 	294 	55 	90 	91 
046525 	294 	55 	90 	91 
046526 	294 	55 	90 	91 
046527 	294 	55 	90 	91 
046528 	294 	55 	90 	91 
046529 	294 	55 	90 	91 
046530 	294 	55 	90 	91 
046531 	294 	55 	90 	91 
046532 	294 	55 	90 	91 
046533 	294 	55 	90 	91 
046534 	294 	55 	90 	91 
046535 	294 	55 	90 	91 
046536 	294 	55 	90 	91 
046537 	294 	55 	90 	91 
046538 	294 	55 	90 	91 
046539 	281 	43 	108 	108 
046540 	281 	43 	108 	108 
046541 	281 	43 	108 	108 
046542 	281 	43 	108 	108 
046543 	281 	43 	108 	108 
046544 	281 	54 	108 	109 
046545 	294 	55 	90 	91 
046546 	294 	55 	90 	91 
046547 	281 	54 	108 	109 
046548 	294 	65 	90 	91 
046549 	294 	65 	90 	91 
046550 	294 	65 	90 	91 
046551 	294 	65 	90 	91 
046552 	294 	65 	90 	91 
046553 	294 	55 	90 	91 
046554 	294 	55 	90 	91 
046555 	294 	55 	90 	91 
046556 	294 	55 	90 	91 
046557 	294 	55 	90 	91 
046558 	294 	55 	90 	91 
046559 	294 	55 	90 	91 
046560 	294 	55 	90 	91 
046561 	294 	55 	90 	91 
046562 	294 	55 	90 	91 
046563 	294 	55 	90 	91 
046564 	294 	55 	90 	91 
046565 	294 	55 	90 	91 
046566 	294 	55 	90 	91 
046567 	294 	55 	90 	91 
046568 	294 	55 	90 	91 
046569 	294 	55 	90 	91 
046570 	294 	55 	90 	91 
046571 	293 	43 	108 	108 
046572 	293 	43 	108 	108 
046573 	293 	43 	108 	108 
046574 	294 	55 	90 	91 
046575 	294 	55 	90 	91 
046576 	294 	55 	90 	91 
046577 	294 	55 	90 	91 
046578 	294 	55 	90 	91 
046579 	294 	55 	90 	91 
046580 	293 	43 	108 	108 
046581 	294 	45 	90 	91 
046582 	294 	45 	90 	91 
046583 	294 	45 	90 	91 
046584 	293 	31 	108 	108 
046585 	293 	31 	108 	108 
046586 	304 	45 	90 	91 
046587 	304 	45 	90 	91 
046588 	304 	45 	90 	91 
046589 	304 	45 	90 	91 
046590 	304 	45 	90 	91 
046591 	304 	55 	90 	91 
046592 	304 	55 	90 	91 
046593 	304 	55 	90 	91 
046594 	304 	55 	90 	91 
046595 	304 	55 	90 	91 
046596 	304 	55 	90 	91 
046597 	304 	55 	90 	91 
046598 	293 	43 	108 	108 
046599 	293 	43 	108 	108 
046600 	293 	43 	108 	108 
046601 	293 	43 	108 	108 
046602 	293 	43 	108 	108 
046603 	304 	55 	90 	91 
046604 	304 	55 	90 	91 
046605 	304 	55 	90 	91 
046606 	293 	43 	108 	108 
046607 	293 	43 	108 	108 
046608 	293 	43 	108 	108 
046609 	293 	43 	108 	108 
046610 	293 	43 	108 	108 
046611 	293 	43 	108 	108 
046612 	293 	43 	108 	108 
046613 	294 	55 	90 	91 
046614 	294 	55 	90 	91 
046615 	294 	55 	90 	91 
046616 	294 	55 	90 	91 
046617 	294 	55 	90 	91 
046618 	294 	55 	90 	91 
046619 	294 	55 	90 	91 
046620 	294 	55 	90 	91 
046621 	294 	55 	90 	91 
046622 	294 	55 	90 	91 
046623 	294 	55 	90 	91 
046624 	294 	55 	90 	91 
046625 	294 	55 	90 	91 
046626 	294 	55 	90 	91 
046627 	294 	45 	90 	91 
046628 	294 	45 	90 	91 
046629 	294 	45 	90 	91 
046630 	294 	45 	90 	91 
046631 	294 	55 	90 	91 
046632 	294 	55 	90 	91 
046633 	294 	55 	90 	91 
046634 	294 	55 	90 	91 
046635 	304 	55 	90 	91 
046636 	304 	55 	90 	91 
046637 	294 	55 	90 	91 
046638 	294 	55 	90 	91 
046639 	294 	55 	90 	91 
046640 	304 	55 	90 	91 
046641 	304 	55 	90 	91 
046642 	304 	55 	90 	91 
046643 	304 	55 	90 	91 
046644 	304 	55 	90 	91 
046645 	304 	55 	90 	91 
046646 	304 	55 	90 	91 
046647 	304 	55 	90 	91 
046648 	293 	43 	108 	108 
046649 	294 	55 	90 	91 
046650 	293 	43 	108 	108 
046651 	293 	43 	108 	108 
046652 	293 	43 	108 	108 
046653 	293 	43 	108 	108 
046654 	293 	43 	108 	108 
046655 	293 	43 	108 	108 
046656 	293 	43 	108 	108 
046657 	304 	55 	90 	91 
046658 	293 	43 	108 	108 
046659 	293 	43 	108 	108 
046660 	293 	43 	108 	108 
046661 	304 	55 	90 	91 
046662 	304 	55 	90 	91 
046663 	304 	55 	90 	91 
046664 	304 	55 	90 	91 
046665 	293 	43 	108 	108 
046666 	293 	43 	108 	108 
046667 	293 	43 	108 	108 
046668 	293 	43 	108 	108 
046669 	293 	43 	108 	108 
046670 	293 	43 	108 	108 
046671 	293 	43 	108 	108 
046672 	293 	43 	108 	108 
046673 	293 	43 	108 	108 
046674 	294 	55 	90 	91 
046675 	294 	55 	90 	91 
046676 	294 	55 	90 	91 
046677 	294 	55 	90 	91 
046678 	294 	55 	90 	91 
046679 	294 	55 	90 	91 
046680 	294 	55 	90 	91 
046681 	294 	55 	90 	91 
046682 	294 	55 	90 	91 
046683 	294 	55 	90 	91 
046684 	294 	55 	90 	91 
046685 	294 	55 	90 	91 
046686 	294 	55 	90 	91 
046687 	294 	55 	90 	91 
046688 	294 	55 	90 	91 
046689 	294 	55 	90 	91 
046690 	281 	43 	108 	108 
046691 	294 	55 	90 	91 
046692 	294 	55 	90 	91 
046693 	294 	55 	90 	91 
046694 	294 	55 	90 	91 
046695 	294 	55 	90 	91 
046696 	294 	55 	90 	91 
046697 	294 	55 	90 	91 
046698 	294 	55 	90 	91 
046699 	294 	55 	90 	91 
046700 	294 	55 	90 	91 
046701 	294 	55 	90 	91 
046702 	294 	55 	90 	91 
046703 	294 	55 	90 	91 
046704 	294 	55 	90 	91 
046705 	294 	55 	90 	91 
046706 	294 	55 	90 	91 
046707 	294 	55 	90 	91 
046708 	294 	55 	90 	91 
046709 	294 	55 	90 	91 
046710 	294 	55 	90 	91 
046711 	294 	45 	90 	91 
046712 	294 	45 	90 	91 
046713 	294 	45 	90 	91 
046714 	294 	45 	90 	91 
046715 	294 	55 	90 	91 
046716 	294 	55 	90 	91 
046717 	294 	55 	90 	91 
046718 	304 	55 	90 	91 
046719 	304 	55 	90 	91 
046720 	304 	55 	90 	91 
046721 	304 	55 	90 	91 
046722 	304 	55 	90 	91 
046723 	304 	55 	90 	91 
046724 	304 	55 	90 	91 
046725 	304 	55 	90 	91 
046726 	304 	55 	90 	91 
046727 	304 	55 	90 	91 
046728 	304 	55 	90 	91 
046729 	304 	55 	90 	91 
046730 	304 	55 	90 	91 
046731 	304 	55 	90 	91 
046732 	304 	55 	90 	91 
046733 	304 	55 	90 	91 
046734 	304 	55 	90 	91 
046735 	304 	55 	90 	91 
046736 	294 	55 	90 	91 
046737 	294 	55 	90 	91 
046738 	294 	55 	90 	91 
046739 	294 	55 	90 	91 
046740 	294 	55 	90 	91 
046741 	294 	55 	90 	91 
046742 	294 	55 	90 	91 
046743 	294 	55 	90 	91 
046744 	284 	55 	90 	91 
046745 	284 	55 	90 	91 
046746 	284 	55 	90 	91 
046747 	284 	55 	90 	91 
046748 	294 	55 	90 	91 
046749 	294 	55 	90 	91 
046750 	294 	55 	90 	91 
046751 	294 	65 	90 	91 
046752 	294 	65 	90 	91 
046753 	304 	65 	90 	91 
046754 	304 	65 	90 	91 
046755 	304 	65 	90 	91 
046756 	304 	65 	90 	91 
046757 	304 	65 	90 	91 
046758 	304 	65 	90 	91 
046759 	304 	65 	90 	91 
046760 	304 	65 	90 	91 
046761 	304 	65 	90 	91 
046762 	304 	65 	90 	91 
046763 	304 	65 	90 	91 
046764 	304 	55 	90 	91 
046765 	294 	55 	90 	91 
046766 	294 	55 	90 	91 
046767 	294 	55 	90 	91 
046768 	294 	55 	90 	91 
046769 	294 	55 	90 	91 
046770 	294 	55 	90 	91 
046771 	294 	55 	90 	91 
046772 	294 	55 	90 	91 
046773 	294 	55 	90 	91 
046774 	294 	55 	90 	91 
046775 	294 	55 	90 	91 
046776 	294 	55 	90 	91 
046777 	294 	55 	90 	91 
046778 	293 	54 	108 	109 
046779 	294 	55 	90 	91 
046780 	293 	54 	108 	109 
046781 	293 	54 	108 	109 
046782 	293 	54 	108 	109 
046783 	293 	54 	108 	109 
046784 	293 	54 	108 	109 
046785 	293 	54 	108 	109 
046786 	293 	54 	108 	109 
046787 	293 	54 	108 	109 
046788 	293 	54 	108 	109 
046789 	293 	54 	108 	109 
046790 	293 	54 	108 	109 
046791 	294 	55 	90 	91 
046792 	294 	55 	90 	91 
046793 	294 	55 	90 	91 
046794 	294 	55 	90 	91 
046795 	294 	55 	90 	91 
046796 	294 	55 	90 	91 
046797 	294 	55 	90 	91 
046798 	294 	55 	90 	91 
046799 	294 	55 	90 	91 
046800 	294 	55 	90 	91 
046801 	294 	55 	90 	91 
046802 	293 	54 	108 	109 
046803 	293 	54 	108 	109 
046804 	293 	54 	108 	109 
046805 	293 	54 	108 	109 
046806 	294 	55 	90 	91 
046807 	293 	54 	108 	109 
046808 	293 	54 	108 	109 
046809 	293 	54 	108 	109 
046810 	293 	54 	108 	109 
046811 	293 	54 	108 	109 
046812 	293 	54 	108 	109 
046813 	293 	54 	108 	109 
046814 	293 	54 	108 	109 
046815 	293 	54 	108 	109 
046816 	294 	55 	90 	91 
046817 	294 	55 	90 	91 
046818 	294 	65 	90 	91 
046819 	294 	65 	90 	91 
046820 	294 	65 	90 	91 
046821 	294 	65 	90 	91 
046822 	294 	65 	90 	91 
046823 	294 	65 	90 	91 
046824 	294 	65 	90 	91 
046825 	294 	65 	90 	91 
046826 	294 	65 	90 	91 
046827 	294 	65 	90 	91 
046828 	294 	65 	90 	91 
046829 	294 	65 	90 	91 
046830 	294 	65 	90 	91 
046831 	294 	65 	90 	91 
046832 	294 	65 	90 	91 
046833 	294 	65 	90 	91 
046834 	294 	65 	90 	91 
046835 	294 	65 	90 	91 
046836 	294 	65 	90 	91 
046837 	294 	65 	90 	91 
046838 	294 	65 	90 	91 
046839 	294 	65 	90 	91 
046840 	294 	65 	90 	91 
046841 	294 	65 	90 	91 
046842 	294 	65 	90 	91 
046843 	294 	65 	90 	91 
046844 	294 	65 	90 	91 
046845 	294 	65 	90 	91 
046846 	294 	65 	90 	91 
046847 	294 	65 	90 	91 
046848 	294 	65 	90 	91 
046849 	294 	65 	90 	91 
046850 	294 	65 	90 	91 
046851 	294 	65 	90 	91 
046852 	294 	65 	90 	91 
046853 	294 	65 	90 	91 
046854 	294 	65 	90 	91 
046855 	294 	65 	90 	91 
046856 	294 	65 	90 	91 
046857 	294 	65 	90 	91 
046858 	294 	65 	90 	91 
046859 	294 	65 	90 	91 
046860 	294 	65 	90 	91 
046861 	294 	65 	90 	91 
046862 	294 	65 	90 	91 
046863 	294 	65 	90 	91 
046864 	294 	65 	90 	91 
046865 	294 	65 	90 	91 
046866 	294 	65 	90 	91 
046867 	294 	65 	90 	91 
046868 	294 	65 	90 	91 
046869 	294 	65 	90 	91 
046870 	294 	65 	90 	91 
046871 	294 	65 	90 	91 
046872 	294 	65 	90 	91 
046873 	294 	65 	90 	91 
046874 	294 	65 	90 	91 
046875 	294 	65 	90 	91 
046876 	294 	65 	90 	91 
046877 	294 	65 	90 	91 
046878 	294 	65 	90 	91 
046879 	294 	65 	90 	91 
046880 	294 	65 	90 	91 
046881 	294 	55 	90 	91 
046882 	294 	55 	90 	91 
046883 	294 	55 	90 	91 
046884 	294 	55 	90 	91 
046885 	294 	55 	90 	91 
046886 	294 	55 	90 	91 
046887 	294 	55 	90 	91 
046888 	294 	55 	90 	91 
046889 	294 	55 	90 	91 
046890 	294 	55 	90 	91 
046891 	294 	55 	90 	91 
046892 	294 	55 	90 	91 
046893 	294 	55 	90 	91 
046894 	294 	55 	90 	91 
046895 	294 	55 	90 	91 
046896 	294 	55 	90 	91 
046897 	294 	55 	90 	91 
046898 	294 	55 	90 	91 
046899 	294 	65 	90 	91 
046900 	293 	54 	108 	109 
046901 	293 	54 	108 	109 
046902 	293 	54 	108 	109 
046903 	293 	54 	108 	109 
046904 	293 	54 	108 	109 
046905 	293 	54 	108 	109 
046906 	293 	54 	108 	109 
046907 	294 	65 	90 	91 
046908 	294 	65 	90 	91 
046909 	294 	65 	90 	91 
046910 	294 	65 	90 	91 
046911 	294 	65 	90 	91 
046912 	294 	65 	90 	91 
046913 	294 	65 	90 	91 
046914 	294 	65 	90 	91 
046915 	294 	65 	90 	91 
046916 	294 	65 	90 	91 
046917 	294 	65 	90 	91 
046918 	294 	65 	90 	91 
046919 	294 	65 	90 	91 
046920 	294 	65 	90 	91 
046921 	294 	65 	90 	91 
046922 	294 	65 	90 	91 
046923 	294 	65 	90 	91 
046924 	294 	65 	90 	91 
046925 	294 	65 	90 	91 
046926 	294 	65 	90 	91 
046927 	294 	65 	90 	91 
046928 	294 	65 	90 	91 
046929 	294 	65 	90 	91 
046930 	294 	65 	90 	91 
046931 	294 	55 	90 	91 
046932 	284 	55 	90 	91 
046933 	284 	55 	90 	91 
046934 	284 	55 	90 	91 
046935 	284 	55 	90 	91 
046936 	281 	43 	108 	108 
046937 	284 	55 	90 	91 
046938 	284 	55 	90 	91 
046939 	284 	55 	90 	91 
046940 	284 	55 	90 	91 
046941 	284 	55 	90 	91 
046942 	284 	55 	90 	91 
046943 	269 	43 	108 	108 
046944 	274 	45 	90 	91 
046945 	274 	45 	90 	91 
046946 	274 	45 	90 	91 
046947 	274 	45 	90 	91 
046948 	284 	45 	90 	91 
046949 	284 	45 	90 	91 
046950 	284 	55 	90 	91 
046951 	284 	55 	90 	91 
046952 	284 	55 	90 	91 
046953 	284 	55 	90 	91 
046954 	284 	55 	90 	91 
046955 	284 	55 	90 	91 
046956 	284 	55 	90 	91 
046957 	274 	55 	90 	91 
046958 	274 	55 	90 	91 
046959 	274 	55 	90 	91 
046960 	274 	55 	90 	91 
046961 	274 	55 	90 	91 
046962 	264 	55 	90 	91 
046963 	264 	55 	90 	91 
046964 	264 	55 	90 	91 
046965 	274 	55 	90 	91 
046966 	274 	55 	90 	91 
046967 	274 	55 	90 	91 
046968 	284 	55 	90 	91 
046969 	284 	55 	90 	91 
046970 	284 	55 	90 	91 
046971 	284 	55 	90 	91 
046972 	284 	55 	90 	91 
046973 	284 	55 	90 	91 
046974 	284 	55 	90 	91 
046975 	274 	55 	90 	91 
046976 	274 	55 	90 	91 
046977 	274 	55 	90 	91 
046978 	274 	55 	90 	91 
046979 	274 	55 	90 	91 
046980 	274 	55 	90 	91 
046981 	274 	55 	90 	91 
046982 	284 	55 	90 	91 
046983 	284 	55 	90 	91 
046984 	284 	55 	90 	91 
046985 	284 	55 	90 	91 
046986 	284 	55 	90 	91 
046987 	281 	43 	108 	108 
046988 	281 	43 	108 	108 
046989 	281 	43 	108 	108 
046990 	284 	55 	90 	91 
046991 	284 	55 	90 	91 
046992 	284 	55 	90 	91 
046993 	284 	55 	90 	91 
046994 	284 	55 	90 	91 
046995 	284 	55 	90 	91 
046996 	284 	55 	90 	91 
046997 	284 	55 	90 	91 
046998 	284 	55 	90 	91 
046999 	284 	55 	90 	91 
047000 	284 	55 	90 	91 
047001 	284 	55 	90 	91 
047002 	281 	54 	108 	109 
047003 	294 	65 	90 	91 
047004 	294 	65 	90 	91 
047005 	294 	65 	90 	91 
047006 	294 	65 	90 	91 
047007 	304 	65 	90 	91 
047008 	304 	65 	90 	91 
047009 	304 	65 	90 	91 
047010 	304 	55 	90 	91 
047011 	314 	55 	90 	91 
047012 	314 	55 	90 	91 
047013 	314 	55 	90 	91 
047014 	314 	55 	90 	91 
047015 	314 	55 	90 	91 
047016 	314 	55 	90 	91 
047017 	314 	55 	90 	91 
047018 	314 	55 	90 	91 
047019 	314 	55 	90 	91 
047020 	314 	55 	90 	91 
047021 	314 	55 	90 	91 
047022 	314 	55 	90 	91 
047023 	314 	55 	90 	91 
047024 	314 	55 	90 	91 
047025 	314 	55 	90 	91 
047026 	314 	55 	90 	91 
047027 	314 	55 	90 	91 
047028 	314 	55 	90 	91 
047029 	305 	54 	108 	109 
047030 	305 	54 	108 	109 
047031 	314 	55 	90 	91 
047032 	305 	54 	108 	109 
047033 	305 	54 	108 	109 
047034 	305 	54 	108 	109 
047035 	305 	54 	108 	109 
047036 	305 	54 	108 	109 
047037 	305 	54 	108 	109 
047038 	305 	54 	108 	109 
047039 	305 	54 	108 	109 
047040 	305 	54 	108 	109 
047041 	305 	54 	108 	109 
047042 	304 	65 	90 	91 
047043 	304 	65 	90 	91 
047044 	304 	65 	90 	91 
047045 	304 	65 	90 	91 
047046 	304 	65 	90 	91 
047047 	304 	65 	90 	91 
047048 	304 	65 	90 	91 
047049 	304 	65 	90 	91 
047050 	304 	65 	90 	91 
047051 	304 	65 	90 	91 
047052 	304 	65 	90 	91 
047053 	304 	65 	90 	91 
047054 	304 	65 	90 	91 
047055 	304 	65 	90 	91 
047056 	304 	65 	90 	91 
047057 	304 	65 	90 	91 
