Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.938

FRAME 	X 	Y 	W 	H 
057048 	294 	55 	90 	91 
057049 	294 	55 	90 	91 
057050 	294 	55 	90 	91 
057051 	294 	55 	90 	91 
057052 	294 	45 	90 	91 
057053 	294 	45 	90 	91 
057054 	294 	55 	90 	91 
057055 	294 	55 	90 	91 
057056 	294 	55 	90 	91 
057057 	294 	55 	90 	91 
057058 	294 	55 	90 	91 
057059 	294 	55 	90 	91 
057060 	294 	55 	90 	91 
057061 	294 	55 	90 	91 
057062 	294 	55 	90 	91 
057063 	294 	55 	90 	91 
057064 	294 	55 	90 	91 
057065 	294 	55 	90 	91 
057066 	294 	55 	90 	91 
057067 	294 	55 	90 	91 
057068 	294 	55 	90 	91 
057069 	294 	45 	90 	91 
057070 	294 	45 	90 	91 
057071 	294 	45 	90 	91 
057072 	284 	45 	90 	91 
057073 	284 	45 	90 	91 
057074 	284 	45 	90 	91 
057075 	284 	45 	90 	91 
057076 	284 	45 	90 	91 
057077 	284 	45 	90 	91 
057078 	294 	45 	90 	91 
057079 	294 	55 	90 	91 
