Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.757

FRAME 	X 	Y 	W 	H 
055398 	284 	55 	90 	91 
055399 	284 	55 	90 	91 
055400 	281 	43 	108 	108 
055401 	294 	55 	90 	91 
055402 	294 	55 	90 	91 
055403 	294 	55 	90 	91 
055404 	294 	55 	90 	91 
055405 	294 	55 	90 	91 
055406 	294 	55 	90 	91 
055407 	294 	55 	90 	91 
055408 	294 	55 	90 	91 
055409 	294 	55 	90 	91 
055410 	294 	55 	90 	91 
055411 	294 	55 	90 	91 
055412 	294 	55 	90 	91 
055413 	294 	55 	90 	91 
055414 	294 	55 	90 	91 
055415 	294 	55 	90 	91 
055416 	294 	55 	90 	91 
055417 	294 	55 	90 	91 
055418 	294 	55 	90 	91 
055419 	294 	65 	90 	91 
055420 	284 	65 	90 	91 
055421 	284 	55 	90 	91 
055422 	284 	55 	90 	91 
055423 	284 	55 	90 	91 
055424 	284 	55 	90 	91 
055425 	284 	55 	90 	91 
055426 	284 	55 	90 	91 
055427 	274 	55 	90 	91 
055428 	274 	55 	90 	91 
055429 	274 	55 	90 	91 
055430 	274 	55 	90 	91 
055431 	274 	55 	90 	91 
055432 	274 	55 	90 	91 
055433 	274 	55 	90 	91 
055434 	274 	55 	90 	91 
055435 	274 	55 	90 	91 
055436 	274 	55 	90 	91 
055437 	284 	55 	90 	91 
055438 	284 	55 	90 	91 
055439 	284 	55 	90 	91 
055440 	284 	55 	90 	91 
055441 	284 	55 	90 	91 
055442 	284 	55 	90 	91 
055443 	284 	55 	90 	91 
055444 	284 	55 	90 	91 
055445 	294 	55 	90 	91 
055446 	294 	55 	90 	91 
055447 	294 	55 	90 	91 
055448 	294 	55 	90 	91 
055449 	294 	65 	90 	91 
055450 	294 	65 	90 	91 
055451 	294 	65 	90 	91 
055452 	294 	65 	90 	91 
055453 	294 	65 	90 	91 
055454 	294 	65 	90 	91 
055455 	294 	65 	90 	91 
055456 	294 	65 	90 	91 
055457 	294 	65 	90 	91 
055458 	294 	65 	90 	91 
055459 	294 	65 	90 	91 
055460 	294 	65 	90 	91 
055461 	294 	65 	90 	91 
055462 	294 	65 	90 	91 
055463 	294 	65 	90 	91 
055464 	294 	65 	90 	91 
055465 	294 	65 	90 	91 
055466 	294 	65 	90 	91 
055467 	294 	65 	90 	91 
055468 	294 	65 	90 	91 
055469 	294 	65 	90 	91 
055470 	294 	65 	90 	91 
055471 	294 	65 	90 	91 
055472 	294 	65 	90 	91 
055473 	294 	65 	90 	91 
055474 	294 	65 	90 	91 
055475 	294 	65 	90 	91 
055476 	294 	65 	90 	91 
055477 	294 	55 	90 	91 
055478 	294 	55 	90 	91 
055479 	294 	55 	90 	91 
055480 	294 	55 	90 	91 
055481 	294 	55 	90 	91 
055482 	294 	55 	90 	91 
055483 	294 	55 	90 	91 
055484 	294 	55 	90 	91 
055485 	294 	55 	90 	91 
055486 	294 	55 	90 	91 
055487 	294 	55 	90 	91 
055488 	294 	55 	90 	91 
055489 	294 	55 	90 	91 
055490 	294 	55 	90 	91 
055491 	294 	55 	90 	91 
055492 	294 	55 	90 	91 
055493 	294 	55 	90 	91 
055494 	294 	55 	90 	91 
055495 	294 	55 	90 	91 
055496 	294 	55 	90 	91 
055497 	293 	54 	108 	109 
055498 	304 	55 	90 	91 
055499 	304 	55 	90 	91 
055500 	304 	65 	90 	91 
055501 	304 	65 	90 	91 
055502 	304 	65 	90 	91 
055503 	293 	54 	108 	109 
055504 	293 	54 	108 	109 
055505 	294 	55 	90 	91 
055506 	294 	65 	90 	91 
055507 	294 	65 	90 	91 
055508 	294 	55 	90 	91 
055509 	294 	55 	90 	91 
055510 	294 	55 	90 	91 
055511 	294 	55 	90 	91 
055512 	294 	55 	90 	91 
055513 	294 	55 	90 	91 
055514 	294 	55 	90 	91 
055515 	294 	55 	90 	91 
055516 	294 	55 	90 	91 
055517 	294 	55 	90 	91 
055518 	284 	55 	90 	91 
055519 	284 	55 	90 	91 
055520 	284 	55 	90 	91 
055521 	284 	55 	90 	91 
055522 	284 	55 	90 	91 
055523 	284 	55 	90 	91 
055524 	284 	55 	90 	91 
055525 	294 	55 	90 	91 
055526 	294 	55 	90 	91 
055527 	294 	55 	90 	91 
055528 	294 	55 	90 	91 
055529 	294 	55 	90 	91 
055530 	294 	55 	90 	91 
