Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.971
ASD Conf  : 	6.231

FRAME 	X 	Y 	W 	H 
028426 	314 	55 	90 	91 
028427 	314 	55 	90 	91 
028428 	314 	55 	90 	91 
028429 	314 	55 	90 	91 
028430 	314 	55 	90 	91 
028431 	314 	55 	90 	91 
028432 	314 	55 	90 	91 
028433 	314 	55 	90 	91 
028434 	314 	55 	90 	91 
028435 	314 	55 	90 	91 
028436 	304 	55 	90 	91 
028437 	304 	55 	90 	91 
028438 	314 	55 	90 	91 
028439 	304 	55 	90 	91 
028440 	314 	55 	90 	91 
028441 	304 	55 	90 	91 
028442 	304 	55 	90 	91 
028443 	304 	55 	90 	91 
028444 	304 	55 	90 	91 
028445 	304 	55 	90 	91 
028446 	304 	55 	90 	91 
028447 	304 	55 	90 	91 
028448 	304 	55 	90 	91 
028449 	304 	55 	90 	91 
028450 	304 	55 	90 	91 
028451 	304 	55 	90 	91 
028452 	304 	55 	90 	91 
028453 	304 	55 	90 	91 
028454 	304 	55 	90 	91 
028455 	304 	55 	90 	91 
028456 	304 	55 	90 	91 
028457 	314 	55 	90 	91 
028458 	314 	55 	90 	91 
028459 	314 	55 	90 	91 
028460 	304 	55 	90 	91 
028461 	304 	55 	90 	91 
028462 	304 	65 	90 	91 
028463 	304 	55 	90 	91 
028464 	304 	55 	90 	91 
028465 	304 	55 	90 	91 
028466 	304 	55 	90 	91 
028467 	304 	55 	90 	91 
028468 	304 	55 	90 	91 
028469 	304 	55 	90 	91 
028470 	304 	55 	90 	91 
028471 	304 	55 	90 	91 
028472 	304 	55 	90 	91 
028473 	304 	55 	90 	91 
028474 	294 	55 	90 	91 
028475 	294 	55 	90 	91 
028476 	294 	55 	90 	91 
028477 	294 	55 	90 	91 
028478 	294 	55 	90 	91 
028479 	294 	55 	90 	91 
028480 	294 	55 	90 	91 
028481 	304 	55 	90 	91 
028482 	304 	55 	90 	91 
028483 	304 	55 	90 	91 
028484 	304 	55 	90 	91 
028485 	304 	55 	90 	91 
028486 	304 	55 	90 	91 
028487 	293 	54 	108 	109 
028488 	294 	55 	90 	91 
028489 	294 	55 	90 	91 
028490 	294 	55 	90 	91 
028491 	294 	55 	90 	91 
028492 	294 	55 	90 	91 
028493 	294 	55 	90 	91 
028494 	294 	55 	90 	91 
028495 	294 	55 	90 	91 
028496 	294 	65 	90 	91 
028497 	284 	55 	90 	91 
028498 	284 	55 	90 	91 
028499 	284 	55 	90 	91 
028500 	284 	65 	90 	91 
028501 	284 	65 	90 	91 
028502 	284 	65 	90 	91 
028503 	284 	65 	90 	91 
028504 	284 	65 	90 	91 
028505 	284 	65 	90 	91 
028506 	284 	65 	90 	91 
028507 	284 	65 	90 	91 
028508 	284 	65 	90 	91 
028509 	284 	65 	90 	91 
028510 	284 	65 	90 	91 
028511 	284 	65 	90 	91 
028512 	284 	65 	90 	91 
028513 	281 	54 	108 	109 
028514 	281 	54 	108 	109 
028515 	281 	54 	108 	109 
028516 	294 	65 	90 	91 
028517 	294 	65 	90 	91 
028518 	294 	65 	90 	91 
028519 	294 	65 	90 	91 
028520 	294 	65 	90 	91 
028521 	294 	65 	90 	91 
028522 	294 	65 	90 	91 
028523 	294 	65 	90 	91 
028524 	294 	65 	90 	91 
028525 	294 	55 	90 	91 
028526 	294 	55 	90 	91 
028527 	294 	55 	90 	91 
028528 	294 	55 	90 	91 
028529 	294 	55 	90 	91 
028530 	294 	65 	90 	91 
028531 	294 	65 	90 	91 
028532 	294 	65 	90 	91 
028533 	294 	65 	90 	91 
028534 	294 	65 	90 	91 
028535 	294 	65 	90 	91 
028536 	294 	65 	90 	91 
028537 	294 	65 	90 	91 
028538 	294 	65 	90 	91 
028539 	294 	65 	90 	91 
028540 	294 	65 	90 	91 
028541 	294 	65 	90 	91 
028542 	294 	65 	90 	91 
028543 	294 	65 	90 	91 
028544 	294 	65 	90 	91 
028545 	294 	65 	90 	91 
028546 	294 	65 	90 	91 
028547 	294 	65 	90 	91 
028548 	294 	65 	90 	91 
028549 	281 	54 	108 	109 
028550 	294 	65 	90 	91 
028551 	294 	65 	90 	91 
028552 	294 	65 	90 	91 
028553 	294 	65 	90 	91 
028554 	294 	55 	90 	91 
028555 	294 	55 	90 	91 
028556 	294 	65 	90 	91 
028557 	294 	65 	90 	91 
028558 	294 	65 	90 	91 
028559 	294 	65 	90 	91 
028560 	294 	65 	90 	91 
028561 	294 	65 	90 	91 
028562 	284 	55 	90 	91 
028563 	284 	55 	90 	91 
