Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.413

FRAME 	X 	Y 	W 	H 
034153 	294 	65 	90 	91 
034154 	294 	65 	90 	91 
034155 	294 	55 	90 	91 
034156 	284 	55 	90 	91 
034157 	284 	55 	90 	91 
034158 	284 	55 	90 	91 
034159 	284 	55 	90 	91 
034160 	274 	45 	90 	91 
034161 	274 	45 	90 	91 
034162 	274 	45 	90 	91 
034163 	274 	45 	90 	91 
034164 	274 	55 	90 	91 
034165 	274 	55 	90 	91 
034166 	274 	55 	90 	91 
034167 	274 	55 	90 	91 
034168 	284 	55 	90 	91 
034169 	284 	55 	90 	91 
034170 	284 	55 	90 	91 
034171 	294 	55 	90 	91 
034172 	294 	55 	90 	91 
034173 	294 	55 	90 	91 
034174 	294 	55 	90 	91 
034175 	294 	55 	90 	91 
034176 	294 	55 	90 	91 
034177 	284 	55 	90 	91 
034178 	284 	55 	90 	91 
034179 	284 	55 	90 	91 
034180 	284 	55 	90 	91 
034181 	284 	55 	90 	91 
034182 	284 	55 	90 	91 
034183 	284 	55 	90 	91 
034184 	274 	55 	90 	91 
034185 	274 	55 	90 	91 
034186 	274 	65 	90 	91 
034187 	274 	65 	90 	91 
034188 	274 	65 	90 	91 
034189 	274 	65 	90 	91 
034190 	274 	55 	90 	91 
034191 	274 	55 	90 	91 
034192 	274 	55 	90 	91 
034193 	284 	55 	90 	91 
034194 	284 	55 	90 	91 
034195 	284 	55 	90 	91 
034196 	284 	55 	90 	91 
034197 	284 	55 	90 	91 
034198 	284 	55 	90 	91 
034199 	284 	55 	90 	91 
034200 	281 	43 	108 	108 
034201 	281 	43 	108 	108 
034202 	284 	55 	90 	91 
034203 	284 	55 	90 	91 
034204 	284 	55 	90 	91 
034205 	284 	55 	90 	91 
034206 	284 	55 	90 	91 
034207 	284 	55 	90 	91 
034208 	284 	55 	90 	91 
034209 	284 	45 	90 	91 
034210 	284 	45 	90 	91 
034211 	284 	45 	90 	91 
034212 	284 	45 	90 	91 
034213 	284 	45 	90 	91 
034214 	281 	43 	108 	108 
034215 	281 	43 	108 	108 
034216 	281 	43 	108 	108 
034217 	281 	43 	108 	108 
034218 	294 	55 	90 	91 
034219 	294 	55 	90 	91 
034220 	294 	55 	90 	91 
034221 	294 	55 	90 	91 
034222 	284 	55 	90 	91 
034223 	284 	55 	90 	91 
034224 	284 	55 	90 	91 
034225 	281 	54 	108 	109 
034226 	281 	54 	108 	109 
034227 	281 	54 	108 	109 
034228 	281 	54 	108 	109 
034229 	281 	54 	108 	109 
034230 	294 	65 	90 	91 
034231 	294 	65 	90 	91 
034232 	294 	65 	90 	91 
034233 	294 	55 	90 	91 
034234 	294 	55 	90 	91 
034235 	294 	55 	90 	91 
034236 	294 	55 	90 	91 
034237 	294 	55 	90 	91 
034238 	294 	55 	90 	91 
034239 	294 	55 	90 	91 
034240 	294 	55 	90 	91 
034241 	294 	55 	90 	91 
034242 	294 	55 	90 	91 
034243 	294 	55 	90 	91 
034244 	294 	55 	90 	91 
034245 	294 	55 	90 	91 
034246 	294 	55 	90 	91 
034247 	294 	55 	90 	91 
034248 	294 	55 	90 	91 
034249 	294 	55 	90 	91 
034250 	294 	55 	90 	91 
034251 	294 	55 	90 	91 
034252 	294 	55 	90 	91 
034253 	294 	55 	90 	91 
034254 	294 	55 	90 	91 
034255 	294 	55 	90 	91 
034256 	294 	55 	90 	91 
034257 	294 	55 	90 	91 
034258 	294 	55 	90 	91 
034259 	294 	55 	90 	91 
034260 	294 	55 	90 	91 
034261 	294 	55 	90 	91 
034262 	294 	55 	90 	91 
034263 	294 	55 	90 	91 
034264 	294 	55 	90 	91 
034265 	294 	65 	90 	91 
034266 	294 	65 	90 	91 
034267 	294 	65 	90 	91 
034268 	294 	65 	90 	91 
034269 	294 	65 	90 	91 
034270 	294 	65 	90 	91 
034271 	284 	65 	90 	91 
034272 	284 	65 	90 	91 
034273 	284 	65 	90 	91 
034274 	284 	65 	90 	91 
034275 	284 	65 	90 	91 
034276 	284 	65 	90 	91 
034277 	284 	65 	90 	91 
034278 	284 	65 	90 	91 
034279 	284 	65 	90 	91 
034280 	284 	65 	90 	91 
034281 	284 	65 	90 	91 
034282 	284 	65 	90 	91 
034283 	284 	65 	90 	91 
034284 	284 	65 	90 	91 
034285 	284 	65 	90 	91 
034286 	284 	55 	90 	91 
034287 	284 	55 	90 	91 
034288 	284 	55 	90 	91 
034289 	284 	55 	90 	91 
034290 	294 	62 	76 	76 
034291 	284 	45 	90 	91 
034292 	284 	45 	90 	91 
034293 	284 	45 	90 	91 
034294 	284 	45 	90 	91 
034295 	284 	45 	90 	91 
034296 	284 	45 	90 	91 
034297 	284 	45 	90 	91 
034298 	284 	45 	90 	91 
