Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.512

FRAME 	X 	Y 	W 	H 
036979 	304 	65 	90 	91 
036980 	304 	55 	90 	91 
036981 	304 	65 	90 	91 
036982 	305 	54 	108 	109 
036983 	305 	54 	108 	109 
036984 	305 	54 	108 	109 
036985 	305 	54 	108 	109 
036986 	305 	54 	108 	109 
036987 	305 	54 	108 	109 
036988 	305 	54 	108 	109 
036989 	314 	55 	90 	91 
036990 	305 	54 	108 	109 
036991 	314 	55 	90 	91 
036992 	314 	55 	90 	91 
036993 	314 	55 	90 	91 
036994 	314 	55 	90 	91 
036995 	305 	54 	108 	109 
036996 	305 	54 	108 	109 
036997 	305 	54 	108 	109 
036998 	305 	54 	108 	109 
036999 	314 	55 	90 	91 
037000 	314 	55 	90 	91 
037001 	305 	54 	108 	109 
037002 	305 	54 	108 	109 
037003 	314 	55 	90 	91 
037004 	314 	65 	90 	91 
037005 	314 	65 	90 	91 
037006 	305 	54 	108 	109 
037007 	314 	65 	90 	91 
037008 	314 	65 	90 	91 
037009 	314 	65 	90 	91 
037010 	314 	65 	90 	91 
037011 	314 	65 	90 	91 
037012 	314 	65 	90 	91 
037013 	314 	65 	90 	91 
037014 	314 	65 	90 	91 
037015 	314 	65 	90 	91 
037016 	314 	65 	90 	91 
037017 	314 	65 	90 	91 
037018 	314 	65 	90 	91 
037019 	314 	65 	90 	91 
037020 	314 	65 	90 	91 
037021 	314 	65 	90 	91 
037022 	305 	54 	108 	109 
037023 	305 	54 	108 	109 
037024 	304 	65 	90 	91 
037025 	304 	65 	90 	91 
037026 	304 	65 	90 	91 
037027 	304 	65 	90 	91 
037028 	304 	55 	90 	91 
037029 	304 	55 	90 	91 
037030 	294 	55 	90 	91 
037031 	294 	55 	90 	91 
037032 	294 	55 	90 	91 
037033 	294 	55 	90 	91 
037034 	294 	55 	90 	91 
037035 	294 	65 	90 	91 
037036 	294 	65 	90 	91 
037037 	294 	55 	90 	91 
037038 	294 	55 	90 	91 
037039 	294 	55 	90 	91 
037040 	294 	55 	90 	91 
037041 	294 	55 	90 	91 
037042 	294 	45 	90 	91 
037043 	294 	45 	90 	91 
037044 	294 	45 	90 	91 
037045 	294 	55 	90 	91 
037046 	294 	55 	90 	91 
037047 	294 	55 	90 	91 
037048 	294 	55 	90 	91 
037049 	294 	55 	90 	91 
037050 	294 	55 	90 	91 
037051 	294 	55 	90 	91 
037052 	293 	43 	108 	108 
