Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.782
ASD Conf  : 	6.396

FRAME 	X 	Y 	W 	H 
070859 	294 	65 	90 	91 
070860 	294 	65 	90 	91 
070861 	294 	65 	90 	91 
070862 	294 	65 	90 	91 
070863 	294 	65 	90 	91 
070864 	294 	65 	90 	91 
070865 	294 	65 	90 	91 
070866 	294 	65 	90 	91 
070867 	294 	65 	90 	91 
070868 	294 	65 	90 	91 
070869 	294 	65 	90 	91 
070870 	294 	65 	90 	91 
070871 	294 	65 	90 	91 
070872 	294 	65 	90 	91 
070873 	294 	65 	90 	91 
070874 	294 	65 	90 	91 
070875 	294 	65 	90 	91 
070876 	294 	65 	90 	91 
070877 	294 	65 	90 	91 
070878 	294 	65 	90 	91 
070879 	294 	65 	90 	91 
070880 	294 	65 	90 	91 
070881 	294 	65 	90 	91 
070882 	294 	65 	90 	91 
070883 	294 	65 	90 	91 
070884 	294 	65 	90 	91 
070885 	294 	65 	90 	91 
070886 	294 	65 	90 	91 
070887 	294 	65 	90 	91 
070888 	294 	65 	90 	91 
070889 	294 	65 	90 	91 
070890 	294 	65 	90 	91 
070891 	294 	65 	90 	91 
070892 	294 	65 	90 	91 
070893 	294 	65 	90 	91 
070894 	294 	65 	90 	91 
070895 	294 	55 	90 	91 
070896 	294 	55 	90 	91 
070897 	294 	55 	90 	91 
070898 	294 	55 	90 	91 
070899 	294 	55 	90 	91 
070900 	294 	55 	90 	91 
070901 	294 	55 	90 	91 
070902 	294 	55 	90 	91 
070903 	294 	55 	90 	91 
070904 	294 	55 	90 	91 
070905 	294 	55 	90 	91 
070906 	294 	55 	90 	91 
070907 	294 	55 	90 	91 
070908 	294 	55 	90 	91 
070909 	294 	55 	90 	91 
070910 	294 	65 	90 	91 
070911 	294 	65 	90 	91 
070912 	294 	65 	90 	91 
070913 	294 	65 	90 	91 
070914 	294 	65 	90 	91 
070915 	294 	65 	90 	91 
070916 	294 	65 	90 	91 
070917 	294 	65 	90 	91 
070918 	294 	65 	90 	91 
070919 	294 	65 	90 	91 
070920 	294 	65 	90 	91 
070921 	294 	65 	90 	91 
070922 	294 	65 	90 	91 
070923 	294 	65 	90 	91 
070924 	294 	65 	90 	91 
070925 	294 	65 	90 	91 
070926 	294 	65 	90 	91 
070927 	294 	65 	90 	91 
070928 	294 	65 	90 	91 
070929 	294 	65 	90 	91 
070930 	294 	65 	90 	91 
070931 	294 	65 	90 	91 
070932 	294 	65 	90 	91 
070933 	294 	65 	90 	91 
070934 	294 	65 	90 	91 
070935 	294 	65 	90 	91 
070936 	294 	65 	90 	91 
070937 	294 	65 	90 	91 
070938 	294 	65 	90 	91 
070939 	294 	65 	90 	91 
070940 	294 	65 	90 	91 
070941 	294 	65 	90 	91 
070942 	294 	65 	90 	91 
070943 	294 	65 	90 	91 
070944 	294 	65 	90 	91 
070945 	294 	65 	90 	91 
070946 	294 	65 	90 	91 
070947 	294 	65 	90 	91 
070948 	294 	65 	90 	91 
070949 	294 	65 	90 	91 
070950 	294 	65 	90 	91 
070951 	294 	65 	90 	91 
070952 	294 	65 	90 	91 
070953 	294 	65 	90 	91 
070954 	294 	65 	90 	91 
070955 	294 	65 	90 	91 
070956 	294 	65 	90 	91 
070957 	294 	65 	90 	91 
070958 	294 	65 	90 	91 
070959 	294 	65 	90 	91 
070960 	294 	65 	90 	91 
070961 	294 	65 	90 	91 
070962 	294 	65 	90 	91 
070963 	294 	65 	90 	91 
070964 	294 	65 	90 	91 
070965 	294 	65 	90 	91 
070966 	294 	65 	90 	91 
070967 	294 	65 	90 	91 
070968 	294 	65 	90 	91 
070969 	294 	65 	90 	91 
070970 	294 	65 	90 	91 
070971 	294 	65 	90 	91 
070972 	294 	65 	90 	91 
070973 	293 	54 	108 	109 
070974 	293 	54 	108 	109 
070975 	304 	55 	90 	91 
070976 	304 	55 	90 	91 
070977 	304 	55 	90 	91 
070978 	305 	54 	108 	109 
070979 	305 	54 	108 	109 
070980 	305 	54 	108 	109 
070981 	314 	65 	90 	91 
070982 	314 	65 	90 	91 
070983 	314 	65 	90 	91 
070984 	314 	65 	90 	91 
070985 	314 	55 	90 	91 
070986 	314 	55 	90 	91 
070987 	317 	54 	108 	109 
070988 	314 	55 	90 	91 
070989 	314 	55 	90 	91 
070990 	314 	55 	90 	91 
070991 	317 	54 	108 	109 
070992 	314 	55 	90 	91 
070993 	317 	54 	108 	109 
070994 	323 	55 	91 	91 
070995 	323 	55 	91 	91 
070996 	323 	55 	91 	91 
070997 	317 	54 	108 	109 
070998 	317 	54 	108 	109 
070999 	317 	54 	108 	109 
071000 	317 	54 	108 	109 
071001 	305 	54 	108 	109 
071002 	305 	54 	108 	109 
071003 	305 	54 	108 	109 
071004 	305 	54 	108 	109 
071005 	305 	54 	108 	109 
071006 	314 	65 	90 	91 
071007 	314 	65 	90 	91 
071008 	314 	65 	90 	91 
071009 	314 	65 	90 	91 
071010 	314 	65 	90 	91 
071011 	314 	65 	90 	91 
071012 	314 	65 	90 	91 
071013 	314 	65 	90 	91 
071014 	314 	65 	90 	91 
071015 	314 	65 	90 	91 
071016 	314 	65 	90 	91 
071017 	314 	65 	90 	91 
071018 	314 	65 	90 	91 
071019 	314 	65 	90 	91 
071020 	314 	65 	90 	91 
071021 	314 	65 	90 	91 
071022 	314 	65 	90 	91 
071023 	314 	65 	90 	91 
071024 	314 	65 	90 	91 
071025 	314 	65 	90 	91 
071026 	314 	65 	90 	91 
071027 	314 	65 	90 	91 
071028 	314 	65 	90 	91 
071029 	314 	65 	90 	91 
071030 	314 	65 	90 	91 
071031 	314 	65 	90 	91 
071032 	314 	65 	90 	91 
071033 	317 	54 	108 	109 
071034 	317 	54 	108 	109 
071035 	314 	65 	90 	91 
071036 	314 	65 	90 	91 
071037 	314 	65 	90 	91 
071038 	314 	65 	90 	91 
071039 	314 	65 	90 	91 
071040 	314 	65 	90 	91 
071041 	305 	54 	108 	109 
