Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
067937 	304 	65 	90 	91 
067938 	304 	65 	90 	91 
067939 	304 	65 	90 	91 
067940 	304 	65 	90 	91 
067941 	304 	65 	90 	91 
067942 	304 	65 	90 	91 
067943 	304 	65 	90 	91 
067944 	314 	65 	90 	91 
067945 	314 	65 	90 	91 
067946 	304 	65 	90 	91 
067947 	304 	65 	90 	91 
067948 	304 	65 	90 	91 
067949 	304 	65 	90 	91 
067950 	304 	65 	90 	91 
067951 	304 	65 	90 	91 
067952 	304 	65 	90 	91 
067953 	304 	65 	90 	91 
067954 	304 	65 	90 	91 
067955 	304 	65 	90 	91 
067956 	304 	65 	90 	91 
067957 	314 	65 	90 	91 
067958 	304 	65 	90 	91 
067959 	304 	65 	90 	91 
067960 	304 	65 	90 	91 
067961 	304 	65 	90 	91 
067962 	304 	65 	90 	91 
067963 	305 	54 	108 	109 
067964 	314 	65 	90 	91 
067965 	314 	55 	90 	91 
067966 	314 	55 	90 	91 
067967 	314 	55 	90 	91 
067968 	314 	55 	90 	91 
067969 	314 	55 	90 	91 
067970 	314 	55 	90 	91 
067971 	305 	43 	108 	108 
067972 	305 	43 	108 	108 
067973 	305 	43 	108 	108 
067974 	314 	55 	90 	91 
067975 	314 	55 	90 	91 
067976 	323 	45 	91 	91 
067977 	323 	45 	91 	91 
067978 	314 	45 	90 	91 
067979 	314 	45 	90 	91 
067980 	314 	45 	90 	91 
067981 	314 	45 	90 	91 
067982 	314 	55 	90 	91 
067983 	314 	55 	90 	91 
067984 	305 	43 	108 	108 
067985 	305 	43 	108 	108 
067986 	314 	45 	90 	91 
067987 	314 	45 	90 	91 
067988 	314 	45 	90 	91 
067989 	314 	45 	90 	91 
067990 	314 	45 	90 	91 
067991 	314 	55 	90 	91 
067992 	314 	55 	90 	91 
067993 	314 	55 	90 	91 
067994 	314 	55 	90 	91 
067995 	314 	55 	90 	91 
067996 	314 	55 	90 	91 
067997 	304 	55 	90 	91 
067998 	304 	55 	90 	91 
067999 	304 	55 	90 	91 
068000 	304 	55 	90 	91 
068001 	304 	55 	90 	91 
068002 	304 	55 	90 	91 
068003 	304 	55 	90 	91 
068004 	293 	43 	108 	108 
068005 	304 	55 	90 	91 
068006 	304 	55 	90 	91 
068007 	304 	55 	90 	91 
068008 	304 	55 	90 	91 
068009 	304 	55 	90 	91 
068010 	304 	55 	90 	91 
068011 	304 	55 	90 	91 
068012 	304 	55 	90 	91 
068013 	304 	65 	90 	91 
068014 	304 	65 	90 	91 
068015 	304 	65 	90 	91 
068016 	305 	54 	108 	109 
068017 	305 	54 	108 	109 
068018 	314 	65 	90 	91 
068019 	314 	65 	90 	91 
068020 	305 	54 	108 	109 
068021 	305 	54 	108 	109 
068022 	314 	65 	90 	91 
068023 	314 	65 	90 	91 
068024 	304 	65 	90 	91 
068025 	304 	65 	90 	91 
068026 	304 	65 	90 	91 
068027 	304 	65 	90 	91 
068028 	304 	65 	90 	91 
068029 	304 	65 	90 	91 
068030 	304 	65 	90 	91 
068031 	304 	65 	90 	91 
