Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.943

FRAME 	X 	Y 	W 	H 
035578 	304 	65 	90 	91 
035579 	304 	65 	90 	91 
035580 	304 	65 	90 	91 
035581 	304 	65 	90 	91 
035582 	304 	65 	90 	91 
035583 	304 	65 	90 	91 
035584 	304 	65 	90 	91 
035585 	304 	65 	90 	91 
035586 	304 	65 	90 	91 
035587 	304 	65 	90 	91 
035588 	304 	65 	90 	91 
035589 	304 	65 	90 	91 
035590 	304 	65 	90 	91 
035591 	304 	65 	90 	91 
035592 	304 	65 	90 	91 
035593 	304 	65 	90 	91 
035594 	304 	65 	90 	91 
035595 	304 	65 	90 	91 
035596 	304 	65 	90 	91 
035597 	304 	65 	90 	91 
035598 	304 	65 	90 	91 
035599 	304 	65 	90 	91 
035600 	304 	65 	90 	91 
035601 	304 	65 	90 	91 
035602 	304 	65 	90 	91 
035603 	304 	65 	90 	91 
035604 	304 	65 	90 	91 
035605 	304 	65 	90 	91 
035606 	304 	65 	90 	91 
035607 	304 	65 	90 	91 
035608 	304 	65 	90 	91 
035609 	304 	65 	90 	91 
035610 	304 	65 	90 	91 
035611 	304 	65 	90 	91 
035612 	304 	65 	90 	91 
035613 	304 	65 	90 	91 
035614 	304 	65 	90 	91 
035615 	304 	65 	90 	91 
035616 	304 	65 	90 	91 
035617 	304 	65 	90 	91 
035618 	304 	65 	90 	91 
035619 	304 	65 	90 	91 
035620 	304 	65 	90 	91 
035621 	304 	65 	90 	91 
035622 	304 	65 	90 	91 
035623 	304 	65 	90 	91 
035624 	293 	54 	108 	109 
035625 	304 	55 	90 	91 
035626 	304 	55 	90 	91 
035627 	294 	55 	90 	91 
035628 	294 	55 	90 	91 
035629 	294 	55 	90 	91 
035630 	294 	55 	90 	91 
035631 	304 	55 	90 	91 
035632 	304 	55 	90 	91 
035633 	304 	55 	90 	91 
035634 	304 	55 	90 	91 
035635 	304 	55 	90 	91 
035636 	304 	55 	90 	91 
035637 	304 	55 	90 	91 
035638 	304 	55 	90 	91 
035639 	304 	65 	90 	91 
035640 	293 	54 	108 	109 
035641 	293 	54 	108 	109 
035642 	294 	55 	90 	91 
035643 	294 	55 	90 	91 
035644 	294 	55 	90 	91 
035645 	294 	55 	90 	91 
035646 	294 	55 	90 	91 
035647 	294 	55 	90 	91 
035648 	294 	55 	90 	91 
035649 	281 	43 	108 	108 
035650 	281 	43 	108 	108 
035651 	284 	45 	90 	91 
035652 	281 	43 	108 	108 
035653 	281 	43 	108 	108 
035654 	294 	55 	90 	91 
035655 	294 	55 	90 	91 
035656 	294 	55 	90 	91 
035657 	294 	55 	90 	91 
035658 	294 	55 	90 	91 
035659 	294 	55 	90 	91 
035660 	294 	55 	90 	91 
035661 	294 	55 	90 	91 
035662 	294 	55 	90 	91 
035663 	294 	55 	90 	91 
035664 	294 	55 	90 	91 
035665 	294 	55 	90 	91 
035666 	294 	55 	90 	91 
035667 	294 	55 	90 	91 
035668 	294 	55 	90 	91 
035669 	294 	55 	90 	91 
035670 	294 	55 	90 	91 
035671 	294 	55 	90 	91 
035672 	294 	55 	90 	91 
035673 	294 	55 	90 	91 
035674 	294 	65 	90 	91 
035675 	294 	55 	90 	91 
035676 	294 	55 	90 	91 
035677 	294 	55 	90 	91 
035678 	294 	55 	90 	91 
035679 	294 	65 	90 	91 
035680 	294 	65 	90 	91 
035681 	294 	65 	90 	91 
035682 	294 	65 	90 	91 
035683 	294 	65 	90 	91 
035684 	294 	65 	90 	91 
035685 	294 	65 	90 	91 
035686 	294 	65 	90 	91 
035687 	294 	65 	90 	91 
035688 	294 	65 	90 	91 
035689 	293 	54 	108 	109 
035690 	293 	54 	108 	109 
035691 	294 	65 	90 	91 
035692 	294 	65 	90 	91 
035693 	294 	65 	90 	91 
035694 	294 	65 	90 	91 
035695 	294 	65 	90 	91 
