Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
013246 	294 	65 	90 	91 
013247 	294 	65 	90 	91 
013248 	294 	65 	90 	91 
013249 	294 	65 	90 	91 
013250 	294 	65 	90 	91 
013251 	294 	65 	90 	91 
013252 	294 	65 	90 	91 
013253 	294 	65 	90 	91 
013254 	294 	65 	90 	91 
013255 	294 	65 	90 	91 
013256 	294 	65 	90 	91 
013257 	294 	65 	90 	91 
013258 	294 	65 	90 	91 
013259 	293 	54 	108 	109 
013260 	294 	65 	90 	91 
013261 	294 	65 	90 	91 
013262 	294 	65 	90 	91 
013263 	294 	65 	90 	91 
013264 	294 	65 	90 	91 
013265 	294 	65 	90 	91 
013266 	294 	65 	90 	91 
013267 	294 	65 	90 	91 
013268 	294 	65 	90 	91 
013269 	294 	65 	90 	91 
013270 	294 	65 	90 	91 
013271 	294 	65 	90 	91 
013272 	294 	65 	90 	91 
013273 	294 	65 	90 	91 
013274 	294 	65 	90 	91 
013275 	294 	65 	90 	91 
013276 	294 	65 	90 	91 
013277 	294 	65 	90 	91 
013278 	294 	65 	90 	91 
013279 	294 	65 	90 	91 
013280 	294 	65 	90 	91 
013281 	294 	65 	90 	91 
013282 	294 	65 	90 	91 
013283 	294 	65 	90 	91 
013284 	294 	65 	90 	91 
013285 	294 	65 	90 	91 
013286 	294 	65 	90 	91 
013287 	294 	65 	90 	91 
013288 	294 	65 	90 	91 
013289 	294 	65 	90 	91 
013290 	294 	65 	90 	91 
013291 	294 	65 	90 	91 
013292 	294 	65 	90 	91 
013293 	294 	65 	90 	91 
013294 	294 	65 	90 	91 
013295 	294 	65 	90 	91 
013296 	294 	65 	90 	91 
013297 	294 	65 	90 	91 
013298 	294 	65 	90 	91 
013299 	294 	65 	90 	91 
013300 	294 	65 	90 	91 
013301 	294 	65 	90 	91 
013302 	294 	65 	90 	91 
013303 	294 	65 	90 	91 
013304 	294 	65 	90 	91 
013305 	284 	65 	90 	91 
013306 	284 	65 	90 	91 
013307 	281 	54 	108 	109 
013308 	281 	54 	108 	109 
013309 	294 	65 	90 	91 
013310 	294 	55 	90 	91 
013311 	294 	55 	90 	91 
013312 	294 	55 	90 	91 
013313 	294 	55 	90 	91 
013314 	294 	55 	90 	91 
