Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.349

FRAME 	X 	Y 	W 	H 
048455 	294 	55 	90 	91 
048456 	294 	55 	90 	91 
048457 	294 	55 	90 	91 
048458 	294 	55 	90 	91 
048459 	294 	55 	90 	91 
048460 	294 	55 	90 	91 
048461 	294 	55 	90 	91 
048462 	294 	55 	90 	91 
048463 	294 	55 	90 	91 
048464 	294 	55 	90 	91 
048465 	294 	55 	90 	91 
048466 	294 	55 	90 	91 
048467 	294 	55 	90 	91 
048468 	294 	55 	90 	91 
048469 	294 	55 	90 	91 
048470 	294 	55 	90 	91 
048471 	294 	55 	90 	91 
048472 	294 	55 	90 	91 
048473 	294 	55 	90 	91 
048474 	294 	55 	90 	91 
048475 	294 	55 	90 	91 
048476 	294 	55 	90 	91 
048477 	294 	55 	90 	91 
048478 	294 	55 	90 	91 
048479 	294 	55 	90 	91 
048480 	294 	55 	90 	91 
048481 	294 	55 	90 	91 
048482 	294 	55 	90 	91 
048483 	294 	55 	90 	91 
048484 	294 	55 	90 	91 
048485 	294 	55 	90 	91 
048486 	294 	55 	90 	91 
048487 	294 	55 	90 	91 
048488 	294 	55 	90 	91 
048489 	294 	55 	90 	91 
048490 	294 	55 	90 	91 
048491 	294 	55 	90 	91 
048492 	281 	43 	108 	108 
048493 	281 	43 	108 	108 
048494 	281 	43 	108 	108 
048495 	294 	55 	90 	91 
048496 	294 	55 	90 	91 
048497 	294 	55 	90 	91 
048498 	294 	55 	90 	91 
048499 	294 	55 	90 	91 
048500 	294 	55 	90 	91 
048501 	294 	55 	90 	91 
048502 	294 	55 	90 	91 
048503 	294 	55 	90 	91 
048504 	294 	55 	90 	91 
048505 	293 	54 	108 	109 
048506 	304 	55 	90 	91 
048507 	304 	55 	90 	91 
048508 	304 	55 	90 	91 
048509 	304 	55 	90 	91 
048510 	304 	55 	90 	91 
048511 	304 	55 	90 	91 
048512 	304 	65 	90 	91 
048513 	304 	65 	90 	91 
048514 	304 	65 	90 	91 
048515 	304 	65 	90 	91 
048516 	304 	65 	90 	91 
048517 	304 	65 	90 	91 
048518 	304 	65 	90 	91 
048519 	304 	65 	90 	91 
048520 	304 	65 	90 	91 
048521 	304 	65 	90 	91 
048522 	304 	65 	90 	91 
048523 	304 	65 	90 	91 
048524 	304 	65 	90 	91 
048525 	304 	65 	90 	91 
048526 	304 	65 	90 	91 
048527 	304 	65 	90 	91 
048528 	304 	65 	90 	91 
048529 	304 	65 	90 	91 
048530 	304 	55 	90 	91 
048531 	304 	55 	90 	91 
048532 	304 	55 	90 	91 
048533 	304 	55 	90 	91 
048534 	304 	55 	90 	91 
048535 	304 	55 	90 	91 
048536 	293 	54 	108 	109 
048537 	293 	54 	108 	109 
048538 	293 	54 	108 	109 
048539 	293 	54 	108 	109 
048540 	293 	54 	108 	109 
048541 	294 	55 	90 	91 
048542 	293 	54 	108 	109 
048543 	293 	54 	108 	109 
048544 	293 	54 	108 	109 
048545 	293 	54 	108 	109 
