Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.429

FRAME 	X 	Y 	W 	H 
039341 	304 	55 	90 	91 
039342 	304 	55 	90 	91 
039343 	304 	55 	90 	91 
039344 	304 	55 	90 	91 
039345 	304 	55 	90 	91 
039346 	304 	55 	90 	91 
039347 	304 	55 	90 	91 
039348 	304 	55 	90 	91 
039349 	304 	55 	90 	91 
039350 	304 	55 	90 	91 
039351 	304 	55 	90 	91 
039352 	304 	55 	90 	91 
039353 	293 	43 	108 	108 
039354 	293 	43 	108 	108 
039355 	293 	43 	108 	108 
039356 	294 	45 	90 	91 
039357 	294 	45 	90 	91 
039358 	294 	45 	90 	91 
039359 	294 	45 	90 	91 
039360 	294 	55 	90 	91 
039361 	294 	55 	90 	91 
039362 	294 	55 	90 	91 
039363 	294 	55 	90 	91 
039364 	293 	43 	108 	108 
039365 	293 	43 	108 	108 
039366 	293 	43 	108 	108 
039367 	293 	43 	108 	108 
039368 	293 	43 	108 	108 
039369 	294 	55 	90 	91 
039370 	294 	55 	90 	91 
039371 	294 	55 	90 	91 
039372 	294 	55 	90 	91 
039373 	294 	55 	90 	91 
039374 	294 	55 	90 	91 
039375 	294 	55 	90 	91 
039376 	294 	55 	90 	91 
039377 	294 	55 	90 	91 
039378 	294 	55 	90 	91 
039379 	294 	55 	90 	91 
039380 	294 	55 	90 	91 
039381 	294 	55 	90 	91 
039382 	294 	55 	90 	91 
039383 	294 	55 	90 	91 
039384 	294 	55 	90 	91 
039385 	294 	55 	90 	91 
039386 	294 	55 	90 	91 
039387 	294 	55 	90 	91 
039388 	294 	55 	90 	91 
039389 	294 	55 	90 	91 
039390 	294 	55 	90 	91 
039391 	294 	65 	90 	91 
039392 	294 	65 	90 	91 
039393 	294 	65 	90 	91 
039394 	294 	65 	90 	91 
039395 	294 	65 	90 	91 
039396 	294 	65 	90 	91 
039397 	294 	65 	90 	91 
039398 	294 	65 	90 	91 
039399 	294 	65 	90 	91 
039400 	294 	65 	90 	91 
039401 	294 	65 	90 	91 
039402 	294 	65 	90 	91 
039403 	294 	65 	90 	91 
039404 	294 	55 	90 	91 
039405 	294 	55 	90 	91 
039406 	294 	55 	90 	91 
039407 	294 	55 	90 	91 
039408 	294 	55 	90 	91 
039409 	294 	55 	90 	91 
039410 	294 	55 	90 	91 
039411 	294 	55 	90 	91 
039412 	294 	55 	90 	91 
039413 	294 	55 	90 	91 
039414 	294 	55 	90 	91 
039415 	294 	55 	90 	91 
039416 	294 	65 	90 	91 
039417 	294 	65 	90 	91 
039418 	294 	65 	90 	91 
039419 	294 	55 	90 	91 
039420 	294 	55 	90 	91 
039421 	294 	55 	90 	91 
039422 	281 	54 	108 	109 
039423 	284 	55 	90 	91 
039424 	284 	55 	90 	91 
039425 	284 	55 	90 	91 
039426 	284 	55 	90 	91 
039427 	284 	55 	90 	91 
039428 	284 	55 	90 	91 
039429 	284 	55 	90 	91 
039430 	284 	55 	90 	91 
039431 	294 	65 	90 	91 
