Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	5.606

FRAME 	X 	Y 	W 	H 
075186 	294 	55 	90 	91 
075187 	294 	55 	90 	91 
075188 	294 	55 	90 	91 
075189 	294 	55 	90 	91 
075190 	294 	55 	90 	91 
075191 	281 	43 	108 	108 
075192 	281 	43 	108 	108 
075193 	281 	43 	108 	108 
075194 	281 	43 	108 	108 
075195 	281 	43 	108 	108 
075196 	281 	43 	108 	108 
075197 	284 	45 	90 	91 
075198 	284 	45 	90 	91 
075199 	281 	43 	108 	108 
075200 	294 	55 	90 	91 
075201 	294 	55 	90 	91 
075202 	294 	55 	90 	91 
075203 	294 	45 	90 	91 
075204 	294 	45 	90 	91 
075205 	294 	45 	90 	91 
075206 	294 	55 	90 	91 
075207 	294 	55 	90 	91 
075208 	294 	55 	90 	91 
075209 	294 	55 	90 	91 
075210 	294 	55 	90 	91 
075211 	293 	54 	108 	109 
075212 	293 	54 	108 	109 
075213 	293 	54 	108 	109 
075214 	294 	55 	90 	91 
075215 	294 	55 	90 	91 
075216 	294 	55 	90 	91 
075217 	294 	55 	90 	91 
075218 	304 	55 	90 	91 
075219 	294 	55 	90 	91 
075220 	294 	55 	90 	91 
075221 	294 	55 	90 	91 
075222 	294 	55 	90 	91 
075223 	294 	55 	90 	91 
075224 	294 	55 	90 	91 
075225 	294 	55 	90 	91 
075226 	294 	55 	90 	91 
075227 	294 	55 	90 	91 
075228 	294 	55 	90 	91 
075229 	294 	55 	90 	91 
075230 	294 	55 	90 	91 
075231 	294 	55 	90 	91 
075232 	294 	55 	90 	91 
075233 	294 	55 	90 	91 
075234 	294 	55 	90 	91 
075235 	294 	55 	90 	91 
075236 	294 	55 	90 	91 
075237 	293 	43 	108 	108 
075238 	293 	43 	108 	108 
075239 	294 	45 	90 	91 
075240 	294 	45 	90 	91 
075241 	294 	55 	90 	91 
075242 	294 	55 	90 	91 
075243 	294 	55 	90 	91 
075244 	294 	55 	90 	91 
075245 	294 	55 	90 	91 
075246 	281 	54 	108 	109 
075247 	281 	54 	108 	109 
075248 	294 	55 	90 	91 
075249 	284 	55 	90 	91 
075250 	284 	45 	90 	91 
075251 	284 	45 	90 	91 
075252 	284 	45 	90 	91 
075253 	284 	45 	90 	91 
075254 	284 	55 	90 	91 
075255 	284 	55 	90 	91 
075256 	274 	45 	90 	91 
075257 	284 	45 	90 	91 
075258 	284 	45 	90 	91 
075259 	284 	45 	90 	91 
075260 	284 	45 	90 	91 
075261 	284 	45 	90 	91 
075262 	284 	45 	90 	91 
075263 	281 	43 	108 	108 
075264 	281 	43 	108 	108 
075265 	281 	43 	108 	108 
075266 	281 	43 	108 	108 
075267 	281 	43 	108 	108 
075268 	281 	43 	108 	108 
075269 	281 	43 	108 	108 
075270 	281 	43 	108 	108 
075271 	281 	43 	108 	108 
075272 	281 	43 	108 	108 
075273 	281 	43 	108 	108 
075274 	281 	43 	108 	108 
075275 	294 	55 	90 	91 
075276 	294 	55 	90 	91 
075277 	294 	55 	90 	91 
075278 	294 	55 	90 	91 
075279 	294 	55 	90 	91 
075280 	294 	55 	90 	91 
075281 	294 	55 	90 	91 
075282 	294 	55 	90 	91 
075283 	294 	55 	90 	91 
075284 	294 	55 	90 	91 
075285 	294 	55 	90 	91 
075286 	294 	55 	90 	91 
075287 	294 	55 	90 	91 
075288 	294 	55 	90 	91 
075289 	294 	55 	90 	91 
075290 	294 	55 	90 	91 
075291 	294 	55 	90 	91 
075292 	294 	55 	90 	91 
075293 	294 	55 	90 	91 
075294 	294 	45 	90 	91 
075295 	294 	45 	90 	91 
075296 	294 	45 	90 	91 
075297 	294 	45 	90 	91 
075298 	294 	45 	90 	91 
075299 	294 	45 	90 	91 
075300 	294 	45 	90 	91 
075301 	294 	45 	90 	91 
075302 	294 	45 	90 	91 
075303 	294 	45 	90 	91 
075304 	294 	45 	90 	91 
075305 	294 	45 	90 	91 
075306 	281 	31 	108 	108 
075307 	294 	35 	90 	91 
075308 	294 	35 	90 	91 
075309 	281 	31 	108 	108 
075310 	294 	35 	90 	91 
075311 	294 	35 	90 	91 
075312 	294 	45 	90 	91 
075313 	294 	45 	90 	91 
075314 	294 	45 	90 	91 
075315 	294 	45 	90 	91 
075316 	294 	45 	90 	91 
075317 	294 	45 	90 	91 
075318 	294 	45 	90 	91 
075319 	294 	45 	90 	91 
075320 	294 	45 	90 	91 
075321 	294 	45 	90 	91 
075322 	294 	45 	90 	91 
075323 	294 	45 	90 	91 
075324 	294 	45 	90 	91 
075325 	294 	45 	90 	91 
075326 	294 	45 	90 	91 
075327 	284 	45 	90 	91 
075328 	284 	45 	90 	91 
075329 	284 	45 	90 	91 
075330 	284 	45 	90 	91 
075331 	284 	45 	90 	91 
075332 	294 	45 	90 	91 
075333 	294 	45 	90 	91 
075334 	294 	45 	90 	91 
075335 	294 	55 	90 	91 
075336 	294 	55 	90 	91 
075337 	294 	55 	90 	91 
075338 	294 	55 	90 	91 
075339 	294 	55 	90 	91 
075340 	294 	55 	90 	91 
075341 	294 	55 	90 	91 
075342 	294 	45 	90 	91 
075343 	294 	55 	90 	91 
075344 	294 	55 	90 	91 
075345 	304 	55 	90 	91 
075346 	304 	55 	90 	91 
075347 	294 	55 	90 	91 
075348 	294 	55 	90 	91 
075349 	294 	55 	90 	91 
075350 	294 	55 	90 	91 
075351 	294 	55 	90 	91 
075352 	294 	55 	90 	91 
075353 	294 	55 	90 	91 
075354 	294 	55 	90 	91 
075355 	294 	55 	90 	91 
075356 	294 	55 	90 	91 
075357 	294 	55 	90 	91 
075358 	294 	55 	90 	91 
075359 	294 	55 	90 	91 
075360 	294 	55 	90 	91 
075361 	294 	55 	90 	91 
075362 	294 	55 	90 	91 
075363 	294 	55 	90 	91 
075364 	294 	55 	90 	91 
075365 	294 	45 	90 	91 
075366 	294 	45 	90 	91 
075367 	294 	45 	90 	91 
075368 	294 	45 	90 	91 
075369 	294 	45 	90 	91 
075370 	294 	45 	90 	91 
075371 	294 	45 	90 	91 
075372 	294 	45 	90 	91 
075373 	294 	45 	90 	91 
075374 	294 	45 	90 	91 
075375 	294 	55 	90 	91 
075376 	294 	55 	90 	91 
075377 	294 	55 	90 	91 
075378 	294 	55 	90 	91 
075379 	294 	55 	90 	91 
075380 	294 	55 	90 	91 
075381 	294 	55 	90 	91 
075382 	294 	55 	90 	91 
075383 	294 	55 	90 	91 
075384 	294 	55 	90 	91 
075385 	294 	55 	90 	91 
075386 	294 	55 	90 	91 
075387 	294 	55 	90 	91 
075388 	294 	55 	90 	91 
075389 	294 	55 	90 	91 
075390 	294 	55 	90 	91 
075391 	294 	55 	90 	91 
075392 	294 	55 	90 	91 
075393 	294 	55 	90 	91 
075394 	294 	55 	90 	91 
075395 	294 	55 	90 	91 
075396 	294 	55 	90 	91 
075397 	281 	43 	108 	108 
075398 	281 	43 	108 	108 
075399 	281 	43 	108 	108 
075400 	284 	45 	90 	91 
075401 	284 	45 	90 	91 
075402 	294 	45 	90 	91 
075403 	294 	45 	90 	91 
075404 	294 	45 	90 	91 
075405 	294 	45 	90 	91 
075406 	294 	45 	90 	91 
075407 	294 	45 	90 	91 
075408 	281 	43 	108 	108 
075409 	294 	45 	90 	91 
075410 	294 	45 	90 	91 
075411 	294 	45 	90 	91 
075412 	294 	55 	90 	91 
075413 	294 	55 	90 	91 
075414 	294 	55 	90 	91 
075415 	294 	55 	90 	91 
075416 	294 	55 	90 	91 
075417 	294 	55 	90 	91 
075418 	294 	55 	90 	91 
075419 	294 	55 	90 	91 
075420 	293 	43 	108 	108 
075421 	293 	43 	108 	108 
075422 	294 	45 	90 	91 
075423 	294 	45 	90 	91 
075424 	294 	45 	90 	91 
075425 	294 	45 	90 	91 
075426 	294 	45 	90 	91 
075427 	293 	43 	108 	108 
075428 	293 	43 	108 	108 
075429 	294 	55 	90 	91 
075430 	293 	43 	108 	108 
075431 	293 	43 	108 	108 
075432 	294 	55 	90 	91 
075433 	294 	55 	90 	91 
075434 	294 	55 	90 	91 
075435 	294 	45 	90 	91 
075436 	294 	55 	90 	91 
075437 	294 	55 	90 	91 
075438 	294 	55 	90 	91 
075439 	294 	65 	90 	91 
075440 	281 	54 	108 	109 
075441 	281 	54 	108 	109 
075442 	284 	55 	90 	91 
075443 	281 	43 	108 	108 
075444 	281 	43 	108 	108 
075445 	284 	45 	90 	91 
075446 	284 	45 	90 	91 
075447 	281 	43 	108 	108 
075448 	281 	43 	108 	108 
075449 	294 	55 	90 	91 
075450 	294 	55 	90 	91 
075451 	294 	55 	90 	91 
075452 	294 	45 	90 	91 
075453 	294 	45 	90 	91 
075454 	294 	45 	90 	91 
075455 	294 	45 	90 	91 
075456 	294 	45 	90 	91 
075457 	294 	45 	90 	91 
075458 	294 	45 	90 	91 
075459 	294 	45 	90 	91 
075460 	294 	45 	90 	91 
075461 	281 	43 	108 	108 
075462 	294 	45 	90 	91 
075463 	294 	45 	90 	91 
075464 	294 	45 	90 	91 
075465 	281 	43 	108 	108 
075466 	281 	43 	108 	108 
075467 	281 	43 	108 	108 
075468 	294 	55 	90 	91 
075469 	294 	55 	90 	91 
075470 	281 	43 	108 	108 
075471 	294 	45 	90 	91 
075472 	294 	45 	90 	91 
075473 	294 	45 	90 	91 
075474 	294 	45 	90 	91 
075475 	294 	45 	90 	91 
075476 	294 	45 	90 	91 
075477 	281 	43 	108 	108 
075478 	294 	55 	90 	91 
075479 	294 	55 	90 	91 
075480 	294 	55 	90 	91 
075481 	294 	45 	90 	91 
075482 	294 	45 	90 	91 
075483 	294 	45 	90 	91 
075484 	294 	45 	90 	91 
075485 	294 	45 	90 	91 
075486 	294 	45 	90 	91 
075487 	294 	45 	90 	91 
075488 	294 	45 	90 	91 
075489 	294 	45 	90 	91 
075490 	294 	55 	90 	91 
075491 	294 	55 	90 	91 
075492 	294 	55 	90 	91 
075493 	294 	45 	90 	91 
075494 	294 	45 	90 	91 
075495 	294 	45 	90 	91 
075496 	294 	45 	90 	91 
075497 	294 	45 	90 	91 
075498 	294 	45 	90 	91 
075499 	294 	45 	90 	91 
075500 	294 	45 	90 	91 
075501 	294 	45 	90 	91 
075502 	294 	45 	90 	91 
075503 	294 	45 	90 	91 
075504 	294 	45 	90 	91 
075505 	294 	45 	90 	91 
075506 	293 	43 	108 	108 
075507 	293 	43 	108 	108 
075508 	293 	43 	108 	108 
075509 	293 	43 	108 	108 
075510 	294 	55 	90 	91 
075511 	294 	45 	90 	91 
075512 	294 	45 	90 	91 
