Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.293

FRAME 	X 	Y 	W 	H 
079503 	314 	65 	90 	91 
079504 	314 	65 	90 	91 
079505 	314 	65 	90 	91 
079506 	314 	65 	90 	91 
079507 	314 	65 	90 	91 
079508 	314 	65 	90 	91 
079509 	314 	65 	90 	91 
079510 	314 	65 	90 	91 
079511 	314 	65 	90 	91 
079512 	314 	65 	90 	91 
079513 	314 	65 	90 	91 
079514 	304 	65 	90 	91 
079515 	304 	65 	90 	91 
079516 	304 	65 	90 	91 
079517 	304 	65 	90 	91 
079518 	304 	65 	90 	91 
079519 	304 	65 	90 	91 
079520 	304 	65 	90 	91 
079521 	293 	54 	108 	109 
079522 	293 	54 	108 	109 
079523 	293 	54 	108 	109 
079524 	293 	54 	108 	109 
079525 	293 	54 	108 	109 
079526 	293 	54 	108 	109 
079527 	294 	65 	90 	91 
079528 	294 	65 	90 	91 
079529 	294 	65 	90 	91 
079530 	294 	65 	90 	91 
079531 	294 	65 	90 	91 
079532 	294 	65 	90 	91 
079533 	294 	65 	90 	91 
079534 	294 	65 	90 	91 
079535 	294 	65 	90 	91 
079536 	294 	65 	90 	91 
079537 	294 	65 	90 	91 
079538 	294 	65 	90 	91 
079539 	294 	65 	90 	91 
079540 	294 	65 	90 	91 
079541 	294 	65 	90 	91 
079542 	294 	65 	90 	91 
079543 	294 	65 	90 	91 
079544 	294 	65 	90 	91 
079545 	294 	65 	90 	91 
079546 	294 	65 	90 	91 
079547 	294 	65 	90 	91 
079548 	294 	55 	90 	91 
079549 	294 	55 	90 	91 
079550 	294 	55 	90 	91 
079551 	294 	55 	90 	91 
079552 	294 	55 	90 	91 
079553 	294 	55 	90 	91 
079554 	294 	55 	90 	91 
079555 	294 	55 	90 	91 
079556 	294 	55 	90 	91 
079557 	294 	55 	90 	91 
079558 	294 	55 	90 	91 
079559 	294 	55 	90 	91 
079560 	294 	55 	90 	91 
079561 	294 	55 	90 	91 
079562 	294 	55 	90 	91 
079563 	294 	55 	90 	91 
079564 	304 	55 	90 	91 
079565 	304 	55 	90 	91 
079566 	304 	55 	90 	91 
079567 	304 	55 	90 	91 
079568 	304 	55 	90 	91 
079569 	304 	55 	90 	91 
079570 	304 	55 	90 	91 
079571 	304 	55 	90 	91 
079572 	304 	55 	90 	91 
079573 	294 	55 	90 	91 
079574 	294 	55 	90 	91 
079575 	294 	55 	90 	91 
079576 	294 	55 	90 	91 
079577 	294 	55 	90 	91 
079578 	294 	55 	90 	91 
079579 	294 	55 	90 	91 
079580 	294 	55 	90 	91 
079581 	294 	55 	90 	91 
079582 	294 	55 	90 	91 
079583 	294 	55 	90 	91 
079584 	294 	55 	90 	91 
079585 	294 	55 	90 	91 
079586 	294 	55 	90 	91 
079587 	294 	55 	90 	91 
079588 	294 	55 	90 	91 
079589 	294 	55 	90 	91 
079590 	294 	55 	90 	91 
079591 	294 	55 	90 	91 
079592 	294 	55 	90 	91 
079593 	294 	55 	90 	91 
079594 	294 	55 	90 	91 
079595 	294 	55 	90 	91 
079596 	294 	55 	90 	91 
079597 	294 	55 	90 	91 
079598 	294 	55 	90 	91 
079599 	294 	55 	90 	91 
079600 	294 	55 	90 	91 
079601 	294 	55 	90 	91 
079602 	294 	55 	90 	91 
079603 	294 	55 	90 	91 
079604 	294 	55 	90 	91 
079605 	294 	55 	90 	91 
079606 	294 	55 	90 	91 
079607 	294 	55 	90 	91 
079608 	304 	55 	90 	91 
079609 	304 	55 	90 	91 
079610 	304 	55 	90 	91 
079611 	304 	55 	90 	91 
079612 	304 	55 	90 	91 
079613 	304 	55 	90 	91 
079614 	304 	55 	90 	91 
079615 	293 	54 	108 	109 
079616 	304 	65 	90 	91 
079617 	304 	65 	90 	91 
079618 	304 	65 	90 	91 
079619 	304 	65 	90 	91 
079620 	304 	65 	90 	91 
079621 	304 	65 	90 	91 
079622 	304 	65 	90 	91 
079623 	304 	65 	90 	91 
079624 	304 	65 	90 	91 
079625 	304 	65 	90 	91 
079626 	304 	65 	90 	91 
079627 	304 	65 	90 	91 
079628 	304 	65 	90 	91 
079629 	304 	65 	90 	91 
079630 	304 	65 	90 	91 
079631 	304 	65 	90 	91 
079632 	304 	65 	90 	91 
079633 	304 	65 	90 	91 
079634 	304 	65 	90 	91 
079635 	304 	65 	90 	91 
079636 	304 	65 	90 	91 
079637 	304 	65 	90 	91 
079638 	304 	65 	90 	91 
079639 	304 	65 	90 	91 
079640 	304 	65 	90 	91 
079641 	304 	65 	90 	91 
079642 	304 	65 	90 	91 
079643 	293 	54 	108 	109 
079644 	293 	54 	108 	109 
079645 	294 	65 	90 	91 
079646 	294 	65 	90 	91 
079647 	294 	65 	90 	91 
079648 	294 	65 	90 	91 
079649 	294 	65 	90 	91 
079650 	294 	65 	90 	91 
079651 	293 	54 	108 	109 
079652 	293 	54 	108 	109 
079653 	293 	54 	108 	109 
079654 	293 	54 	108 	109 
079655 	293 	54 	108 	109 
079656 	293 	54 	108 	109 
079657 	293 	54 	108 	109 
079658 	293 	54 	108 	109 
079659 	293 	54 	108 	109 
079660 	293 	54 	108 	109 
079661 	293 	54 	108 	109 
079662 	304 	65 	90 	91 
079663 	293 	54 	108 	109 
079664 	304 	65 	90 	91 
079665 	304 	65 	90 	91 
079666 	304 	65 	90 	91 
079667 	304 	65 	90 	91 
079668 	304 	65 	90 	91 
079669 	304 	65 	90 	91 
079670 	293 	54 	108 	109 
079671 	293 	54 	108 	109 
079672 	293 	54 	108 	109 
079673 	293 	54 	108 	109 
079674 	294 	65 	90 	91 
079675 	294 	65 	90 	91 
079676 	294 	65 	90 	91 
079677 	293 	54 	108 	109 
079678 	304 	65 	90 	91 
079679 	294 	65 	90 	91 
079680 	294 	65 	90 	91 
079681 	294 	65 	90 	91 
079682 	294 	65 	90 	91 
079683 	294 	65 	90 	91 
079684 	294 	65 	90 	91 
079685 	294 	65 	90 	91 
079686 	294 	65 	90 	91 
079687 	294 	65 	90 	91 
079688 	294 	65 	90 	91 
079689 	294 	65 	90 	91 
079690 	294 	65 	90 	91 
079691 	294 	65 	90 	91 
079692 	294 	65 	90 	91 
079693 	294 	65 	90 	91 
079694 	294 	65 	90 	91 
079695 	294 	65 	90 	91 
079696 	294 	65 	90 	91 
079697 	294 	65 	90 	91 
079698 	294 	65 	90 	91 
079699 	293 	54 	108 	109 
079700 	293 	54 	108 	109 
079701 	293 	54 	108 	109 
079702 	293 	54 	108 	109 
079703 	304 	65 	90 	91 
079704 	304 	65 	90 	91 
079705 	304 	65 	90 	91 
079706 	304 	65 	90 	91 
079707 	304 	65 	90 	91 
079708 	304 	65 	90 	91 
079709 	304 	65 	90 	91 
079710 	304 	65 	90 	91 
079711 	304 	65 	90 	91 
079712 	304 	65 	90 	91 
079713 	304 	65 	90 	91 
079714 	304 	65 	90 	91 
079715 	304 	65 	90 	91 
079716 	304 	65 	90 	91 
079717 	304 	65 	90 	91 
079718 	304 	65 	90 	91 
079719 	304 	65 	90 	91 
079720 	304 	65 	90 	91 
079721 	304 	65 	90 	91 
079722 	304 	65 	90 	91 
079723 	304 	65 	90 	91 
079724 	304 	65 	90 	91 
079725 	304 	65 	90 	91 
079726 	304 	65 	90 	91 
079727 	304 	65 	90 	91 
079728 	304 	65 	90 	91 
079729 	304 	65 	90 	91 
079730 	304 	65 	90 	91 
079731 	304 	65 	90 	91 
079732 	304 	65 	90 	91 
079733 	304 	65 	90 	91 
079734 	304 	65 	90 	91 
079735 	304 	65 	90 	91 
079736 	293 	54 	108 	109 
079737 	293 	54 	108 	109 
079738 	304 	65 	90 	91 
079739 	293 	54 	108 	109 
079740 	293 	54 	108 	109 
079741 	293 	54 	108 	109 
079742 	293 	54 	108 	109 
079743 	293 	54 	108 	109 
079744 	293 	54 	108 	109 
079745 	293 	54 	108 	109 
079746 	293 	54 	108 	109 
079747 	293 	54 	108 	109 
079748 	293 	54 	108 	109 
