Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	11.386
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
004654 	284 	55 	90 	91 
004655 	284 	55 	90 	91 
004656 	284 	55 	90 	91 
004657 	284 	55 	90 	91 
004658 	284 	55 	90 	91 
004659 	284 	55 	90 	91 
004660 	284 	55 	90 	91 
004661 	284 	55 	90 	91 
004662 	284 	55 	90 	91 
004663 	284 	55 	90 	91 
004664 	284 	65 	90 	91 
004665 	284 	65 	90 	91 
004666 	284 	65 	90 	91 
004667 	284 	55 	90 	91 
004668 	284 	65 	90 	91 
004669 	284 	65 	90 	91 
004670 	284 	65 	90 	91 
004671 	284 	65 	90 	91 
004672 	284 	65 	90 	91 
004673 	284 	55 	90 	91 
004674 	284 	65 	90 	91 
004675 	284 	65 	90 	91 
004676 	284 	65 	90 	91 
004677 	284 	65 	90 	91 
004678 	284 	55 	90 	91 
004679 	284 	55 	90 	91 
004680 	284 	55 	90 	91 
004681 	284 	55 	90 	91 
004682 	284 	55 	90 	91 
004683 	284 	55 	90 	91 
004684 	284 	55 	90 	91 
004685 	284 	55 	90 	91 
004686 	284 	65 	90 	91 
004687 	284 	65 	90 	91 
004688 	284 	65 	90 	91 
004689 	284 	55 	90 	91 
004690 	284 	55 	90 	91 
004691 	284 	55 	90 	91 
004692 	284 	65 	90 	91 
004693 	284 	65 	90 	91 
004694 	284 	65 	90 	91 
004695 	284 	65 	90 	91 
004696 	284 	65 	90 	91 
004697 	284 	65 	90 	91 
004698 	281 	54 	108 	109 
004699 	281 	54 	108 	109 
004700 	284 	55 	90 	91 
004701 	284 	55 	90 	91 
004702 	284 	65 	90 	91 
004703 	284 	65 	90 	91 
004704 	284 	55 	90 	91 
004705 	284 	55 	90 	91 
004706 	284 	55 	90 	91 
004707 	284 	65 	90 	91 
004708 	284 	65 	90 	91 
004709 	284 	55 	90 	91 
004710 	284 	55 	90 	91 
004711 	284 	55 	90 	91 
004712 	284 	55 	90 	91 
004713 	284 	55 	90 	91 
004714 	284 	55 	90 	91 
004715 	284 	55 	90 	91 
004716 	284 	55 	90 	91 
004717 	284 	55 	90 	91 
004718 	284 	55 	90 	91 
004719 	284 	55 	90 	91 
004720 	284 	55 	90 	91 
004721 	284 	55 	90 	91 
004722 	284 	55 	90 	91 
004723 	284 	65 	90 	91 
004724 	284 	65 	90 	91 
004725 	284 	55 	90 	91 
004726 	284 	55 	90 	91 
004727 	284 	55 	90 	91 
004728 	284 	55 	90 	91 
004729 	284 	55 	90 	91 
004730 	284 	55 	90 	91 
004731 	284 	55 	90 	91 
004732 	284 	55 	90 	91 
004733 	284 	55 	90 	91 
004734 	284 	45 	90 	91 
004735 	284 	45 	90 	91 
004736 	284 	45 	90 	91 
004737 	284 	45 	90 	91 
004738 	284 	45 	90 	91 
004739 	284 	45 	90 	91 
004740 	281 	43 	108 	108 
004741 	281 	43 	108 	108 
004742 	281 	43 	108 	108 
004743 	281 	43 	108 	108 
004744 	281 	43 	108 	108 
004745 	284 	45 	90 	91 
004746 	284 	45 	90 	91 
004747 	284 	55 	90 	91 
004748 	284 	55 	90 	91 
004749 	284 	55 	90 	91 
004750 	284 	55 	90 	91 
004751 	284 	55 	90 	91 
004752 	284 	55 	90 	91 
004753 	284 	55 	90 	91 
004754 	284 	55 	90 	91 
004755 	281 	43 	108 	108 
004756 	294 	65 	90 	91 
004757 	294 	65 	90 	91 
004758 	294 	55 	90 	91 
004759 	294 	65 	90 	91 
004760 	294 	55 	90 	91 
004761 	294 	55 	90 	91 
004762 	294 	55 	90 	91 
004763 	294 	55 	90 	91 
004764 	281 	43 	108 	108 
004765 	284 	55 	90 	91 
004766 	284 	45 	90 	91 
004767 	284 	45 	90 	91 
004768 	284 	45 	90 	91 
004769 	281 	43 	108 	108 
004770 	284 	45 	90 	91 
004771 	281 	43 	108 	108 
004772 	284 	55 	90 	91 
004773 	284 	55 	90 	91 
004774 	294 	65 	90 	91 
004775 	284 	55 	90 	91 
004776 	284 	55 	90 	91 
004777 	284 	55 	90 	91 
004778 	284 	55 	90 	91 
004779 	284 	55 	90 	91 
004780 	281 	43 	108 	108 
004781 	284 	55 	90 	91 
004782 	284 	55 	90 	91 
004783 	284 	55 	90 	91 
004784 	294 	55 	90 	91 
004785 	294 	55 	90 	91 
004786 	294 	55 	90 	91 
004787 	294 	55 	90 	91 
004788 	294 	55 	90 	91 
004789 	294 	55 	90 	91 
004790 	294 	55 	90 	91 
004791 	294 	55 	90 	91 
004792 	294 	55 	90 	91 
004793 	294 	55 	90 	91 
004794 	294 	55 	90 	91 
004795 	294 	55 	90 	91 
004796 	294 	55 	90 	91 
004797 	294 	55 	90 	91 
004798 	294 	55 	90 	91 
004799 	294 	55 	90 	91 
004800 	294 	55 	90 	91 
004801 	294 	55 	90 	91 
004802 	294 	55 	90 	91 
004803 	294 	45 	90 	91 
004804 	294 	45 	90 	91 
004805 	294 	45 	90 	91 
004806 	294 	45 	90 	91 
004807 	294 	45 	90 	91 
004808 	294 	45 	90 	91 
004809 	294 	45 	90 	91 
