Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.928

FRAME 	X 	Y 	W 	H 
053132 	294 	55 	90 	91 
053133 	294 	55 	90 	91 
053134 	294 	55 	90 	91 
053135 	294 	55 	90 	91 
053136 	294 	55 	90 	91 
053137 	294 	55 	90 	91 
053138 	294 	55 	90 	91 
053139 	294 	55 	90 	91 
053140 	294 	55 	90 	91 
053141 	294 	55 	90 	91 
053142 	294 	55 	90 	91 
053143 	294 	55 	90 	91 
053144 	294 	55 	90 	91 
053145 	294 	55 	90 	91 
053146 	294 	55 	90 	91 
053147 	294 	55 	90 	91 
053148 	294 	55 	90 	91 
053149 	294 	55 	90 	91 
053150 	294 	55 	90 	91 
053151 	294 	55 	90 	91 
053152 	294 	55 	90 	91 
053153 	294 	55 	90 	91 
053154 	294 	55 	90 	91 
053155 	294 	55 	90 	91 
053156 	294 	55 	90 	91 
053157 	294 	55 	90 	91 
053158 	294 	55 	90 	91 
053159 	294 	55 	90 	91 
053160 	294 	55 	90 	91 
053161 	294 	55 	90 	91 
053162 	294 	55 	90 	91 
053163 	294 	55 	90 	91 
053164 	294 	55 	90 	91 
053165 	294 	55 	90 	91 
053166 	294 	55 	90 	91 
053167 	294 	55 	90 	91 
053168 	294 	55 	90 	91 
053169 	294 	55 	90 	91 
053170 	294 	55 	90 	91 
053171 	294 	55 	90 	91 
053172 	294 	55 	90 	91 
053173 	294 	65 	90 	91 
053174 	294 	65 	90 	91 
053175 	294 	65 	90 	91 
053176 	294 	55 	90 	91 
053177 	294 	55 	90 	91 
053178 	294 	55 	90 	91 
053179 	284 	55 	90 	91 
053180 	284 	55 	90 	91 
053181 	284 	55 	90 	91 
053182 	284 	55 	90 	91 
053183 	284 	55 	90 	91 
053184 	294 	55 	90 	91 
053185 	294 	55 	90 	91 
053186 	294 	55 	90 	91 
053187 	294 	55 	90 	91 
053188 	294 	55 	90 	91 
053189 	294 	55 	90 	91 
053190 	294 	55 	90 	91 
053191 	294 	55 	90 	91 
053192 	294 	55 	90 	91 
053193 	294 	55 	90 	91 
053194 	294 	55 	90 	91 
053195 	294 	55 	90 	91 
053196 	294 	55 	90 	91 
053197 	294 	55 	90 	91 
053198 	294 	55 	90 	91 
053199 	294 	55 	90 	91 
053200 	294 	55 	90 	91 
053201 	294 	55 	90 	91 
053202 	294 	55 	90 	91 
053203 	294 	55 	90 	91 
053204 	294 	55 	90 	91 
053205 	294 	55 	90 	91 
053206 	294 	55 	90 	91 
053207 	294 	55 	90 	91 
053208 	294 	55 	90 	91 
053209 	294 	55 	90 	91 
053210 	294 	55 	90 	91 
053211 	294 	55 	90 	91 
053212 	294 	55 	90 	91 
053213 	294 	55 	90 	91 
053214 	293 	43 	108 	108 
053215 	293 	43 	108 	108 
053216 	293 	43 	108 	108 
053217 	293 	43 	108 	108 
053218 	304 	55 	90 	91 
053219 	304 	55 	90 	91 
053220 	304 	55 	90 	91 
053221 	304 	55 	90 	91 
053222 	304 	55 	90 	91 
053223 	304 	55 	90 	91 
053224 	304 	55 	90 	91 
053225 	304 	55 	90 	91 
053226 	304 	55 	90 	91 
053227 	304 	55 	90 	91 
053228 	304 	55 	90 	91 
053229 	293 	43 	108 	108 
053230 	293 	43 	108 	108 
053231 	293 	43 	108 	108 
053232 	293 	43 	108 	108 
053233 	294 	45 	90 	91 
053234 	294 	45 	90 	91 
053235 	294 	45 	90 	91 
053236 	294 	45 	90 	91 
053237 	294 	45 	90 	91 
053238 	294 	45 	90 	91 
053239 	294 	45 	90 	91 
053240 	294 	45 	90 	91 
053241 	294 	45 	90 	91 
053242 	294 	45 	90 	91 
053243 	294 	45 	90 	91 
053244 	294 	45 	90 	91 
053245 	281 	43 	108 	108 
053246 	294 	45 	90 	91 
053247 	294 	45 	90 	91 
053248 	294 	45 	90 	91 
053249 	294 	45 	90 	91 
053250 	294 	45 	90 	91 
053251 	294 	45 	90 	91 
053252 	294 	45 	90 	91 
053253 	294 	45 	90 	91 
053254 	294 	55 	90 	91 
053255 	294 	55 	90 	91 
053256 	294 	55 	90 	91 
053257 	294 	55 	90 	91 
053258 	294 	55 	90 	91 
053259 	294 	55 	90 	91 
053260 	294 	55 	90 	91 
053261 	294 	55 	90 	91 
053262 	294 	55 	90 	91 
053263 	294 	55 	90 	91 
053264 	293 	54 	108 	109 
053265 	293 	54 	108 	109 
053266 	293 	54 	108 	109 
053267 	293 	54 	108 	109 
053268 	293 	43 	108 	108 
053269 	293 	43 	108 	108 
053270 	294 	55 	90 	91 
053271 	294 	55 	90 	91 
053272 	293 	43 	108 	108 
053273 	294 	55 	90 	91 
053274 	294 	55 	90 	91 
053275 	294 	55 	90 	91 
053276 	294 	55 	90 	91 
053277 	294 	55 	90 	91 
053278 	294 	45 	90 	91 
053279 	294 	55 	90 	91 
053280 	294 	55 	90 	91 
053281 	294 	55 	90 	91 
053282 	294 	55 	90 	91 
053283 	294 	55 	90 	91 
053284 	294 	55 	90 	91 
053285 	294 	55 	90 	91 
053286 	294 	55 	90 	91 
053287 	294 	55 	90 	91 
053288 	294 	55 	90 	91 
053289 	294 	55 	90 	91 
053290 	294 	55 	90 	91 
053291 	294 	55 	90 	91 
053292 	294 	55 	90 	91 
053293 	304 	55 	90 	91 
053294 	304 	55 	90 	91 
053295 	304 	55 	90 	91 
053296 	304 	55 	90 	91 
053297 	304 	55 	90 	91 
053298 	304 	55 	90 	91 
053299 	304 	55 	90 	91 
053300 	293 	43 	108 	108 
053301 	304 	55 	90 	91 
053302 	304 	55 	90 	91 
053303 	304 	55 	90 	91 
053304 	304 	55 	90 	91 
053305 	304 	55 	90 	91 
053306 	304 	55 	90 	91 
053307 	304 	55 	90 	91 
053308 	304 	55 	90 	91 
053309 	304 	55 	90 	91 
053310 	304 	55 	90 	91 
053311 	304 	55 	90 	91 
