Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.046
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
077316 	314 	55 	90 	91 
077317 	305 	54 	108 	109 
077318 	304 	65 	90 	91 
077319 	304 	65 	90 	91 
077320 	314 	65 	90 	91 
077321 	314 	65 	90 	91 
077322 	314 	65 	90 	91 
077323 	304 	65 	90 	91 
077324 	304 	65 	90 	91 
077325 	304 	65 	90 	91 
077326 	304 	65 	90 	91 
077327 	304 	65 	90 	91 
077328 	304 	65 	90 	91 
077329 	304 	65 	90 	91 
077330 	304 	65 	90 	91 
077331 	304 	65 	90 	91 
077332 	304 	65 	90 	91 
077333 	304 	65 	90 	91 
077334 	304 	65 	90 	91 
077335 	304 	65 	90 	91 
077336 	304 	65 	90 	91 
077337 	304 	65 	90 	91 
077338 	304 	65 	90 	91 
077339 	304 	55 	90 	91 
077340 	304 	55 	90 	91 
077341 	304 	55 	90 	91 
077342 	304 	55 	90 	91 
077343 	304 	55 	90 	91 
077344 	304 	55 	90 	91 
077345 	304 	55 	90 	91 
077346 	304 	55 	90 	91 
077347 	304 	55 	90 	91 
077348 	304 	55 	90 	91 
077349 	304 	55 	90 	91 
077350 	304 	55 	90 	91 
077351 	304 	55 	90 	91 
077352 	304 	55 	90 	91 
077353 	304 	55 	90 	91 
077354 	294 	55 	90 	91 
077355 	294 	55 	90 	91 
077356 	294 	65 	90 	91 
077357 	294 	65 	90 	91 
077358 	294 	65 	90 	91 
077359 	284 	55 	90 	91 
077360 	284 	55 	90 	91 
077361 	284 	55 	90 	91 
077362 	284 	55 	90 	91 
077363 	284 	55 	90 	91 
077364 	284 	55 	90 	91 
077365 	284 	55 	90 	91 
077366 	284 	55 	90 	91 
077367 	284 	55 	90 	91 
077368 	284 	55 	90 	91 
077369 	284 	55 	90 	91 
077370 	284 	55 	90 	91 
077371 	284 	55 	90 	91 
077372 	284 	55 	90 	91 
077373 	294 	55 	90 	91 
077374 	294 	55 	90 	91 
