Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	6.043

FRAME 	X 	Y 	W 	H 
016994 	294 	55 	90 	91 
016995 	294 	55 	90 	91 
016996 	294 	55 	90 	91 
016997 	294 	55 	90 	91 
016998 	284 	55 	90 	91 
016999 	284 	55 	90 	91 
017000 	284 	55 	90 	91 
017001 	284 	55 	90 	91 
017002 	284 	55 	90 	91 
017003 	284 	55 	90 	91 
017004 	284 	55 	90 	91 
017005 	284 	55 	90 	91 
017006 	284 	55 	90 	91 
017007 	284 	55 	90 	91 
017008 	284 	55 	90 	91 
017009 	284 	55 	90 	91 
017010 	284 	55 	90 	91 
017011 	284 	55 	90 	91 
017012 	284 	55 	90 	91 
017013 	284 	55 	90 	91 
017014 	281 	43 	108 	108 
017015 	294 	55 	90 	91 
017016 	294 	55 	90 	91 
017017 	294 	55 	90 	91 
017018 	294 	55 	90 	91 
017019 	294 	55 	90 	91 
017020 	284 	55 	90 	91 
017021 	284 	55 	90 	91 
017022 	284 	55 	90 	91 
017023 	284 	55 	90 	91 
017024 	284 	55 	90 	91 
017025 	284 	55 	90 	91 
017026 	284 	55 	90 	91 
017027 	284 	55 	90 	91 
017028 	284 	55 	90 	91 
017029 	284 	55 	90 	91 
017030 	284 	55 	90 	91 
017031 	284 	55 	90 	91 
017032 	284 	55 	90 	91 
017033 	284 	55 	90 	91 
017034 	294 	55 	90 	91 
017035 	284 	55 	90 	91 
017036 	294 	55 	90 	91 
017037 	294 	55 	90 	91 
017038 	294 	55 	90 	91 
017039 	294 	55 	90 	91 
017040 	294 	55 	90 	91 
017041 	294 	55 	90 	91 
017042 	281 	54 	108 	109 
017043 	281 	54 	108 	109 
017044 	294 	65 	90 	91 
017045 	281 	54 	108 	109 
017046 	294 	65 	90 	91 
017047 	294 	65 	90 	91 
017048 	294 	65 	90 	91 
017049 	294 	65 	90 	91 
017050 	294 	65 	90 	91 
017051 	294 	65 	90 	91 
017052 	294 	65 	90 	91 
017053 	294 	65 	90 	91 
017054 	293 	54 	108 	109 
017055 	304 	55 	90 	91 
017056 	304 	65 	90 	91 
017057 	304 	65 	90 	91 
017058 	304 	65 	90 	91 
017059 	305 	54 	108 	109 
017060 	314 	55 	90 	91 
017061 	305 	54 	108 	109 
017062 	314 	55 	90 	91 
017063 	314 	55 	90 	91 
017064 	314 	55 	90 	91 
017065 	314 	55 	90 	91 
017066 	314 	55 	90 	91 
017067 	314 	55 	90 	91 
017068 	314 	55 	90 	91 
017069 	314 	55 	90 	91 
017070 	314 	55 	90 	91 
017071 	314 	55 	90 	91 
017072 	304 	55 	90 	91 
017073 	304 	55 	90 	91 
017074 	304 	55 	90 	91 
017075 	304 	55 	90 	91 
017076 	304 	55 	90 	91 
017077 	304 	55 	90 	91 
017078 	304 	55 	90 	91 
017079 	304 	55 	90 	91 
017080 	304 	55 	90 	91 
017081 	304 	55 	90 	91 
017082 	304 	55 	90 	91 
017083 	304 	55 	90 	91 
017084 	304 	55 	90 	91 
017085 	304 	55 	90 	91 
017086 	304 	55 	90 	91 
017087 	304 	55 	90 	91 
017088 	304 	65 	90 	91 
017089 	304 	65 	90 	91 
017090 	304 	65 	90 	91 
017091 	304 	65 	90 	91 
017092 	304 	65 	90 	91 
017093 	304 	65 	90 	91 
017094 	304 	65 	90 	91 
017095 	304 	65 	90 	91 
017096 	304 	65 	90 	91 
017097 	304 	65 	90 	91 
017098 	304 	65 	90 	91 
017099 	304 	65 	90 	91 
017100 	304 	65 	90 	91 
017101 	304 	65 	90 	91 
017102 	304 	65 	90 	91 
017103 	304 	65 	90 	91 
017104 	304 	65 	90 	91 
017105 	304 	55 	90 	91 
017106 	304 	55 	90 	91 
017107 	304 	55 	90 	91 
017108 	304 	55 	90 	91 
017109 	304 	55 	90 	91 
017110 	304 	55 	90 	91 
017111 	304 	55 	90 	91 
017112 	304 	55 	90 	91 
017113 	304 	55 	90 	91 
017114 	304 	55 	90 	91 
017115 	304 	55 	90 	91 
017116 	304 	55 	90 	91 
017117 	304 	55 	90 	91 
017118 	304 	65 	90 	91 
017119 	304 	65 	90 	91 
017120 	304 	65 	90 	91 
017121 	304 	55 	90 	91 
017122 	304 	55 	90 	91 
017123 	304 	55 	90 	91 
017124 	304 	55 	90 	91 
017125 	304 	55 	90 	91 
017126 	304 	55 	90 	91 
017127 	304 	65 	90 	91 
017128 	304 	65 	90 	91 
017129 	304 	65 	90 	91 
017130 	304 	55 	90 	91 
017131 	304 	55 	90 	91 
017132 	304 	55 	90 	91 
017133 	304 	55 	90 	91 
017134 	304 	55 	90 	91 
017135 	304 	55 	90 	91 
017136 	304 	55 	90 	91 
017137 	304 	55 	90 	91 
017138 	304 	55 	90 	91 
017139 	304 	55 	90 	91 
017140 	293 	54 	108 	109 
017141 	293 	54 	108 	109 
017142 	304 	65 	90 	91 
017143 	304 	65 	90 	91 
017144 	304 	65 	90 	91 
017145 	304 	65 	90 	91 
017146 	304 	65 	90 	91 
017147 	304 	55 	90 	91 
017148 	304 	55 	90 	91 
017149 	304 	55 	90 	91 
017150 	304 	55 	90 	91 
017151 	304 	55 	90 	91 
017152 	304 	55 	90 	91 
017153 	304 	55 	90 	91 
017154 	304 	55 	90 	91 
017155 	304 	55 	90 	91 
017156 	314 	55 	90 	91 
017157 	314 	55 	90 	91 
017158 	314 	65 	90 	91 
017159 	314 	65 	90 	91 
017160 	314 	65 	90 	91 
017161 	314 	65 	90 	91 
017162 	314 	65 	90 	91 
017163 	314 	65 	90 	91 
017164 	314 	65 	90 	91 
