Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	12.165
ASD Conf  : 	7.584

FRAME 	X 	Y 	W 	H 
022278 	284 	55 	90 	91 
022279 	284 	55 	90 	91 
022280 	284 	55 	90 	91 
022281 	284 	55 	90 	91 
022282 	284 	55 	90 	91 
022283 	284 	55 	90 	91 
022284 	284 	55 	90 	91 
022285 	284 	55 	90 	91 
022286 	284 	55 	90 	91 
022287 	294 	55 	90 	91 
022288 	294 	55 	90 	91 
022289 	281 	43 	108 	108 
022290 	281 	43 	108 	108 
022291 	284 	55 	90 	91 
022292 	284 	55 	90 	91 
022293 	284 	55 	90 	91 
022294 	281 	43 	108 	108 
022295 	294 	55 	90 	91 
022296 	281 	43 	108 	108 
022297 	294 	55 	90 	91 
022298 	294 	55 	90 	91 
022299 	294 	65 	90 	91 
022300 	294 	65 	90 	91 
022301 	294 	65 	90 	91 
022302 	294 	55 	90 	91 
022303 	294 	55 	90 	91 
022304 	294 	55 	90 	91 
022305 	294 	55 	90 	91 
022306 	294 	55 	90 	91 
022307 	294 	65 	90 	91 
022308 	294 	65 	90 	91 
022309 	294 	65 	90 	91 
022310 	294 	65 	90 	91 
022311 	294 	65 	90 	91 
022312 	294 	65 	90 	91 
022313 	294 	65 	90 	91 
022314 	284 	65 	90 	91 
022315 	284 	65 	90 	91 
022316 	284 	65 	90 	91 
022317 	284 	65 	90 	91 
022318 	284 	65 	90 	91 
