Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.716
ASD Conf  : 	6.004

FRAME 	X 	Y 	W 	H 
045627 	294 	65 	90 	91 
045628 	294 	65 	90 	91 
045629 	294 	65 	90 	91 
045630 	281 	54 	108 	109 
045631 	281 	54 	108 	109 
045632 	281 	54 	108 	109 
045633 	294 	55 	90 	91 
045634 	294 	55 	90 	91 
045635 	281 	54 	108 	109 
045636 	281 	54 	108 	109 
045637 	284 	55 	90 	91 
045638 	284 	55 	90 	91 
045639 	281 	54 	108 	109 
045640 	281 	54 	108 	109 
045641 	281 	54 	108 	109 
045642 	281 	54 	108 	109 
045643 	284 	55 	90 	91 
045644 	281 	54 	108 	109 
045645 	281 	54 	108 	109 
045646 	281 	54 	108 	109 
045647 	281 	54 	108 	109 
045648 	281 	54 	108 	109 
045649 	281 	54 	108 	109 
045650 	281 	54 	108 	109 
045651 	294 	55 	90 	91 
045652 	294 	55 	90 	91 
045653 	294 	55 	90 	91 
045654 	294 	55 	90 	91 
045655 	294 	55 	90 	91 
045656 	294 	55 	90 	91 
045657 	294 	55 	90 	91 
045658 	294 	55 	90 	91 
045659 	294 	65 	90 	91 
045660 	294 	65 	90 	91 
045661 	294 	65 	90 	91 
045662 	294 	65 	90 	91 
045663 	294 	65 	90 	91 
045664 	294 	65 	90 	91 
045665 	294 	65 	90 	91 
045666 	294 	65 	90 	91 
045667 	294 	65 	90 	91 
045668 	294 	65 	90 	91 
045669 	294 	65 	90 	91 
045670 	294 	65 	90 	91 
045671 	294 	65 	90 	91 
045672 	294 	65 	90 	91 
045673 	294 	65 	90 	91 
045674 	294 	65 	90 	91 
045675 	294 	65 	90 	91 
045676 	294 	65 	90 	91 
045677 	294 	65 	90 	91 
045678 	294 	65 	90 	91 
045679 	294 	65 	90 	91 
045680 	281 	54 	108 	109 
045681 	281 	54 	108 	109 
045682 	281 	54 	108 	109 
045683 	284 	55 	90 	91 
045684 	294 	55 	90 	91 
045685 	294 	55 	90 	91 
045686 	294 	55 	90 	91 
045687 	294 	55 	90 	91 
045688 	294 	55 	90 	91 
045689 	294 	55 	90 	91 
045690 	294 	55 	90 	91 
045691 	294 	55 	90 	91 
045692 	304 	55 	90 	91 
045693 	304 	55 	90 	91 
045694 	304 	55 	90 	91 
045695 	304 	55 	90 	91 
045696 	314 	55 	90 	91 
045697 	314 	55 	90 	91 
045698 	314 	55 	90 	91 
045699 	314 	55 	90 	91 
045700 	314 	55 	90 	91 
045701 	323 	55 	91 	91 
045702 	323 	55 	91 	91 
045703 	323 	55 	91 	91 
045704 	317 	54 	108 	109 
045705 	317 	54 	108 	109 
045706 	317 	54 	108 	109 
045707 	317 	54 	108 	109 
045708 	317 	54 	108 	109 
045709 	317 	54 	108 	109 
045710 	317 	54 	108 	109 
045711 	323 	65 	91 	91 
045712 	317 	54 	108 	109 
045713 	317 	54 	108 	109 
045714 	314 	65 	90 	91 
045715 	314 	65 	90 	91 
045716 	314 	65 	90 	91 
045717 	314 	65 	90 	91 
045718 	314 	65 	90 	91 
045719 	314 	65 	90 	91 
045720 	314 	65 	90 	91 
045721 	305 	54 	108 	109 
045722 	305 	54 	108 	109 
045723 	305 	54 	108 	109 
045724 	305 	54 	108 	109 
045725 	304 	65 	90 	91 
045726 	304 	65 	90 	91 
045727 	304 	65 	90 	91 
045728 	304 	65 	90 	91 
045729 	304 	65 	90 	91 
045730 	304 	65 	90 	91 
045731 	304 	65 	90 	91 
045732 	304 	65 	90 	91 
045733 	304 	65 	90 	91 
045734 	304 	55 	90 	91 
045735 	304 	65 	90 	91 
045736 	304 	65 	90 	91 
045737 	304 	65 	90 	91 
045738 	304 	65 	90 	91 
045739 	293 	54 	108 	109 
045740 	293 	54 	108 	109 
045741 	304 	65 	90 	91 
045742 	293 	54 	108 	109 
045743 	293 	54 	108 	109 
045744 	293 	54 	108 	109 
045745 	293 	54 	108 	109 
045746 	293 	54 	108 	109 
045747 	293 	54 	108 	109 
045748 	293 	54 	108 	109 
045749 	293 	54 	108 	109 
045750 	293 	54 	108 	109 
045751 	293 	54 	108 	109 
045752 	293 	54 	108 	109 
045753 	293 	54 	108 	109 
045754 	293 	54 	108 	109 
045755 	294 	55 	90 	91 
045756 	294 	55 	90 	91 
045757 	294 	55 	90 	91 
045758 	294 	55 	90 	91 
045759 	294 	55 	90 	91 
045760 	294 	55 	90 	91 
045761 	294 	55 	90 	91 
045762 	294 	55 	90 	91 
045763 	294 	55 	90 	91 
045764 	294 	55 	90 	91 
045765 	294 	55 	90 	91 
045766 	294 	55 	90 	91 
045767 	294 	65 	90 	91 
045768 	294 	65 	90 	91 
