Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.948
ASD Conf  : 	5.784

FRAME 	X 	Y 	W 	H 
043986 	294 	55 	90 	91 
043987 	294 	55 	90 	91 
043988 	294 	55 	90 	91 
043989 	294 	55 	90 	91 
043990 	294 	55 	90 	91 
043991 	294 	55 	90 	91 
043992 	294 	55 	90 	91 
043993 	294 	55 	90 	91 
043994 	294 	55 	90 	91 
043995 	294 	55 	90 	91 
043996 	294 	55 	90 	91 
043997 	294 	55 	90 	91 
043998 	294 	55 	90 	91 
043999 	294 	55 	90 	91 
044000 	294 	55 	90 	91 
044001 	294 	55 	90 	91 
044002 	294 	55 	90 	91 
044003 	294 	55 	90 	91 
044004 	294 	55 	90 	91 
044005 	294 	55 	90 	91 
044006 	294 	55 	90 	91 
044007 	281 	54 	108 	109 
044008 	284 	55 	90 	91 
044009 	284 	55 	90 	91 
044010 	284 	55 	90 	91 
044011 	284 	55 	90 	91 
044012 	284 	55 	90 	91 
044013 	284 	55 	90 	91 
044014 	284 	55 	90 	91 
044015 	281 	54 	108 	109 
044016 	281 	54 	108 	109 
044017 	294 	65 	90 	91 
044018 	294 	65 	90 	91 
044019 	294 	55 	90 	91 
044020 	294 	55 	90 	91 
044021 	294 	55 	90 	91 
044022 	294 	55 	90 	91 
044023 	294 	55 	90 	91 
044024 	293 	43 	108 	108 
044025 	293 	43 	108 	108 
044026 	293 	43 	108 	108 
044027 	293 	43 	108 	108 
044028 	293 	43 	108 	108 
044029 	293 	54 	108 	109 
044030 	293 	54 	108 	109 
044031 	294 	55 	90 	91 
044032 	293 	54 	108 	109 
044033 	293 	54 	108 	109 
044034 	304 	55 	90 	91 
044035 	304 	55 	90 	91 
044036 	304 	65 	90 	91 
044037 	304 	65 	90 	91 
044038 	304 	65 	90 	91 
044039 	304 	65 	90 	91 
044040 	314 	65 	90 	91 
044041 	304 	65 	90 	91 
044042 	304 	65 	90 	91 
044043 	304 	65 	90 	91 
044044 	304 	65 	90 	91 
044045 	304 	65 	90 	91 
044046 	304 	65 	90 	91 
044047 	304 	65 	90 	91 
044048 	304 	65 	90 	91 
044049 	304 	65 	90 	91 
044050 	294 	65 	90 	91 
044051 	294 	65 	90 	91 
044052 	294 	65 	90 	91 
044053 	294 	65 	90 	91 
044054 	294 	65 	90 	91 
044055 	294 	65 	90 	91 
044056 	294 	65 	90 	91 
044057 	294 	65 	90 	91 
044058 	294 	65 	90 	91 
044059 	294 	65 	90 	91 
044060 	294 	65 	90 	91 
044061 	294 	65 	90 	91 
044062 	294 	65 	90 	91 
044063 	293 	54 	108 	109 
044064 	293 	54 	108 	109 
044065 	304 	65 	90 	91 
044066 	304 	65 	90 	91 
044067 	293 	54 	108 	109 
044068 	293 	54 	108 	109 
044069 	294 	65 	90 	91 
044070 	294 	65 	90 	91 
044071 	294 	65 	90 	91 
044072 	294 	65 	90 	91 
044073 	294 	65 	90 	91 
044074 	294 	65 	90 	91 
044075 	294 	65 	90 	91 
044076 	294 	65 	90 	91 
044077 	294 	65 	90 	91 
044078 	294 	65 	90 	91 
044079 	294 	65 	90 	91 
044080 	294 	65 	90 	91 
044081 	294 	65 	90 	91 
044082 	294 	65 	90 	91 
044083 	281 	54 	108 	109 
044084 	284 	65 	90 	91 
044085 	284 	55 	90 	91 
044086 	284 	55 	90 	91 
044087 	284 	55 	90 	91 
044088 	284 	55 	90 	91 
044089 	284 	55 	90 	91 
044090 	284 	55 	90 	91 
044091 	284 	55 	90 	91 
044092 	284 	55 	90 	91 
044093 	284 	55 	90 	91 
044094 	284 	55 	90 	91 
044095 	284 	55 	90 	91 
044096 	281 	43 	108 	108 
044097 	281 	43 	108 	108 
044098 	281 	43 	108 	108 
044099 	294 	55 	90 	91 
044100 	294 	55 	90 	91 
044101 	294 	55 	90 	91 
044102 	293 	43 	108 	108 
044103 	293 	43 	108 	108 
044104 	304 	55 	90 	91 
044105 	304 	55 	90 	91 
044106 	304 	55 	90 	91 
044107 	304 	55 	90 	91 
044108 	304 	55 	90 	91 
044109 	304 	55 	90 	91 
044110 	304 	55 	90 	91 
044111 	304 	55 	90 	91 
044112 	304 	55 	90 	91 
044113 	304 	55 	90 	91 
044114 	304 	55 	90 	91 
044115 	304 	55 	90 	91 
044116 	304 	55 	90 	91 
044117 	314 	55 	90 	91 
044118 	314 	55 	90 	91 
044119 	314 	55 	90 	91 
044120 	314 	55 	90 	91 
044121 	314 	55 	90 	91 
044122 	314 	55 	90 	91 
044123 	314 	55 	90 	91 
044124 	314 	55 	90 	91 
044125 	314 	55 	90 	91 
044126 	314 	55 	90 	91 
044127 	314 	55 	90 	91 
044128 	314 	55 	90 	91 
044129 	314 	55 	90 	91 
044130 	314 	55 	90 	91 
044131 	314 	55 	90 	91 
044132 	314 	55 	90 	91 
044133 	314 	55 	90 	91 
044134 	314 	55 	90 	91 
044135 	314 	55 	90 	91 
044136 	314 	55 	90 	91 
044137 	314 	55 	90 	91 
044138 	314 	55 	90 	91 
044139 	314 	55 	90 	91 
044140 	314 	55 	90 	91 
044141 	314 	55 	90 	91 
044142 	314 	55 	90 	91 
044143 	314 	55 	90 	91 
044144 	314 	55 	90 	91 
044145 	314 	55 	90 	91 
044146 	314 	55 	90 	91 
044147 	314 	55 	90 	91 
044148 	314 	55 	90 	91 
044149 	314 	55 	90 	91 
044150 	314 	55 	90 	91 
044151 	314 	55 	90 	91 
044152 	314 	55 	90 	91 
044153 	314 	55 	90 	91 
044154 	314 	55 	90 	91 
044155 	314 	55 	90 	91 
044156 	314 	55 	90 	91 
044157 	304 	55 	90 	91 
044158 	304 	65 	90 	91 
044159 	304 	65 	90 	91 
044160 	304 	65 	90 	91 
044161 	304 	65 	90 	91 
044162 	304 	65 	90 	91 
044163 	294 	65 	90 	91 
044164 	294 	65 	90 	91 
044165 	294 	65 	90 	91 
044166 	294 	65 	90 	91 
044167 	294 	65 	90 	91 
044168 	294 	65 	90 	91 
044169 	294 	65 	90 	91 
044170 	294 	65 	90 	91 
044171 	294 	65 	90 	91 
