Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	5.699

FRAME 	X 	Y 	W 	H 
016533 	294 	55 	90 	91 
016534 	294 	55 	90 	91 
016535 	294 	55 	90 	91 
016536 	294 	55 	90 	91 
016537 	294 	55 	90 	91 
016538 	294 	65 	90 	91 
016539 	294 	65 	90 	91 
016540 	294 	65 	90 	91 
016541 	294 	65 	90 	91 
016542 	294 	65 	90 	91 
016543 	294 	65 	90 	91 
016544 	281 	54 	108 	109 
016545 	281 	54 	108 	109 
016546 	281 	54 	108 	109 
016547 	281 	54 	108 	109 
016548 	281 	54 	108 	109 
016549 	281 	54 	108 	109 
016550 	281 	54 	108 	109 
016551 	281 	54 	108 	109 
016552 	284 	65 	90 	91 
016553 	284 	65 	90 	91 
016554 	284 	65 	90 	91 
016555 	284 	65 	90 	91 
016556 	284 	65 	90 	91 
016557 	281 	54 	108 	109 
016558 	284 	65 	90 	91 
016559 	281 	54 	108 	109 
016560 	284 	65 	90 	91 
016561 	284 	65 	90 	91 
016562 	281 	54 	108 	109 
016563 	281 	54 	108 	109 
016564 	281 	54 	108 	109 
016565 	281 	54 	108 	109 
016566 	281 	54 	108 	109 
016567 	294 	65 	90 	91 
016568 	294 	65 	90 	91 
016569 	294 	65 	90 	91 
016570 	294 	65 	90 	91 
016571 	294 	65 	90 	91 
016572 	294 	65 	90 	91 
016573 	294 	65 	90 	91 
016574 	294 	65 	90 	91 
016575 	294 	65 	90 	91 
016576 	294 	65 	90 	91 
016577 	294 	65 	90 	91 
016578 	294 	65 	90 	91 
016579 	294 	55 	90 	91 
016580 	294 	55 	90 	91 
016581 	294 	55 	90 	91 
016582 	294 	55 	90 	91 
016583 	294 	55 	90 	91 
016584 	294 	65 	90 	91 
016585 	294 	65 	90 	91 
016586 	294 	65 	90 	91 
016587 	294 	65 	90 	91 
016588 	294 	65 	90 	91 
016589 	294 	65 	90 	91 
016590 	294 	65 	90 	91 
016591 	294 	65 	90 	91 
016592 	294 	65 	90 	91 
016593 	294 	65 	90 	91 
016594 	294 	65 	90 	91 
016595 	294 	65 	90 	91 
016596 	294 	65 	90 	91 
016597 	294 	65 	90 	91 
016598 	294 	65 	90 	91 
016599 	294 	65 	90 	91 
016600 	294 	65 	90 	91 
016601 	294 	65 	90 	91 
016602 	294 	65 	90 	91 
016603 	294 	65 	90 	91 
016604 	294 	65 	90 	91 
016605 	294 	65 	90 	91 
016606 	294 	65 	90 	91 
016607 	294 	65 	90 	91 
016608 	294 	65 	90 	91 
016609 	294 	65 	90 	91 
016610 	294 	65 	90 	91 
016611 	294 	65 	90 	91 
016612 	294 	65 	90 	91 
016613 	294 	65 	90 	91 
016614 	294 	65 	90 	91 
016615 	281 	54 	108 	109 
016616 	284 	65 	90 	91 
016617 	284 	65 	90 	91 
016618 	284 	65 	90 	91 
016619 	284 	65 	90 	91 
016620 	284 	65 	90 	91 
016621 	284 	65 	90 	91 
016622 	286 	71 	76 	75 
016623 	274 	65 	90 	91 
016624 	274 	65 	90 	91 
016625 	274 	65 	90 	91 
016626 	274 	65 	90 	91 
016627 	274 	65 	90 	91 
016628 	274 	65 	90 	91 
016629 	274 	65 	90 	91 
016630 	274 	65 	90 	91 
016631 	274 	65 	90 	91 
016632 	274 	65 	90 	91 
016633 	274 	65 	90 	91 
016634 	269 	54 	108 	109 
016635 	284 	65 	90 	91 
016636 	284 	65 	90 	91 
016637 	284 	65 	90 	91 
016638 	284 	65 	90 	91 
016639 	284 	65 	90 	91 
016640 	284 	65 	90 	91 
016641 	284 	65 	90 	91 
016642 	284 	65 	90 	91 
016643 	284 	65 	90 	91 
