Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	6.011

FRAME 	X 	Y 	W 	H 
049941 	314 	55 	90 	91 
049942 	314 	55 	90 	91 
049943 	304 	55 	90 	91 
049944 	304 	55 	90 	91 
049945 	304 	55 	90 	91 
049946 	304 	55 	90 	91 
049947 	304 	55 	90 	91 
049948 	304 	55 	90 	91 
049949 	304 	55 	90 	91 
049950 	304 	55 	90 	91 
049951 	304 	55 	90 	91 
049952 	304 	55 	90 	91 
049953 	304 	55 	90 	91 
049954 	304 	55 	90 	91 
049955 	314 	55 	90 	91 
049956 	314 	55 	90 	91 
049957 	314 	55 	90 	91 
049958 	314 	55 	90 	91 
049959 	304 	55 	90 	91 
049960 	304 	55 	90 	91 
049961 	304 	55 	90 	91 
049962 	304 	55 	90 	91 
049963 	294 	55 	90 	91 
049964 	294 	55 	90 	91 
049965 	294 	55 	90 	91 
049966 	294 	55 	90 	91 
049967 	294 	55 	90 	91 
049968 	294 	55 	90 	91 
049969 	294 	45 	90 	91 
049970 	294 	45 	90 	91 
049971 	294 	45 	90 	91 
049972 	294 	45 	90 	91 
049973 	294 	45 	90 	91 
049974 	281 	31 	108 	108 
049975 	281 	31 	108 	108 
049976 	281 	31 	108 	108 
049977 	294 	35 	90 	91 
049978 	294 	35 	90 	91 
049979 	294 	35 	90 	91 
049980 	281 	31 	108 	108 
049981 	281 	31 	108 	108 
049982 	294 	45 	90 	91 
049983 	294 	45 	90 	91 
049984 	294 	45 	90 	91 
049985 	294 	45 	90 	91 
049986 	304 	45 	90 	91 
049987 	304 	45 	90 	91 
049988 	304 	45 	90 	91 
049989 	304 	45 	90 	91 
049990 	305 	43 	108 	108 
049991 	305 	43 	108 	108 
049992 	305 	43 	108 	108 
049993 	305 	43 	108 	108 
049994 	314 	55 	90 	91 
049995 	314 	55 	90 	91 
049996 	314 	55 	90 	91 
049997 	314 	55 	90 	91 
049998 	314 	55 	90 	91 
049999 	314 	55 	90 	91 
050000 	314 	55 	90 	91 
050001 	314 	55 	90 	91 
050002 	314 	55 	90 	91 
050003 	314 	55 	90 	91 
050004 	314 	55 	90 	91 
050005 	314 	55 	90 	91 
050006 	314 	55 	90 	91 
050007 	305 	54 	108 	109 
050008 	305 	54 	108 	109 
050009 	305 	54 	108 	109 
050010 	304 	55 	90 	91 
050011 	304 	55 	90 	91 
050012 	304 	55 	90 	91 
050013 	304 	55 	90 	91 
050014 	304 	55 	90 	91 
050015 	293 	54 	108 	109 
050016 	293 	54 	108 	109 
050017 	293 	54 	108 	109 
050018 	294 	65 	90 	91 
050019 	294 	65 	90 	91 
050020 	294 	65 	90 	91 
050021 	294 	65 	90 	91 
050022 	294 	65 	90 	91 
050023 	281 	54 	108 	109 
050024 	281 	54 	108 	109 
050025 	284 	55 	90 	91 
050026 	284 	55 	90 	91 
050027 	284 	55 	90 	91 
050028 	284 	55 	90 	91 
050029 	284 	55 	90 	91 
050030 	284 	55 	90 	91 
050031 	284 	65 	90 	91 
050032 	284 	65 	90 	91 
050033 	284 	65 	90 	91 
050034 	284 	65 	90 	91 
050035 	284 	65 	90 	91 
050036 	284 	65 	90 	91 
050037 	284 	65 	90 	91 
050038 	284 	65 	90 	91 
050039 	281 	54 	108 	109 
050040 	281 	54 	108 	109 
050041 	281 	54 	108 	109 
050042 	281 	54 	108 	109 
050043 	294 	65 	90 	91 
050044 	294 	65 	90 	91 
050045 	294 	65 	90 	91 
050046 	294 	65 	90 	91 
050047 	294 	65 	90 	91 
050048 	294 	65 	90 	91 
050049 	294 	65 	90 	91 
050050 	294 	65 	90 	91 
050051 	294 	65 	90 	91 
050052 	294 	65 	90 	91 
050053 	294 	65 	90 	91 
050054 	294 	65 	90 	91 
050055 	294 	65 	90 	91 
050056 	294 	65 	90 	91 
050057 	294 	65 	90 	91 
050058 	294 	65 	90 	91 
050059 	294 	65 	90 	91 
050060 	294 	65 	90 	91 
050061 	294 	65 	90 	91 
050062 	294 	65 	90 	91 
050063 	294 	65 	90 	91 
050064 	294 	65 	90 	91 
050065 	294 	65 	90 	91 
050066 	294 	65 	90 	91 
050067 	294 	65 	90 	91 
050068 	294 	65 	90 	91 
050069 	294 	65 	90 	91 
050070 	294 	65 	90 	91 
050071 	294 	65 	90 	91 
050072 	294 	65 	90 	91 
050073 	294 	65 	90 	91 
050074 	293 	54 	108 	109 
050075 	293 	54 	108 	109 
050076 	293 	54 	108 	109 
050077 	293 	54 	108 	109 
050078 	293 	54 	108 	109 
050079 	293 	54 	108 	109 
050080 	304 	65 	90 	91 
050081 	304 	65 	90 	91 
