Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.716
ASD Conf  : 	5.385

FRAME 	X 	Y 	W 	H 
045340 	294 	65 	90 	91 
045341 	294 	65 	90 	91 
045342 	294 	65 	90 	91 
045343 	294 	65 	90 	91 
045344 	294 	65 	90 	91 
045345 	294 	65 	90 	91 
045346 	294 	65 	90 	91 
045347 	294 	65 	90 	91 
045348 	294 	65 	90 	91 
045349 	294 	65 	90 	91 
045350 	294 	65 	90 	91 
045351 	281 	54 	108 	109 
045352 	294 	65 	90 	91 
045353 	294 	65 	90 	91 
045354 	294 	65 	90 	91 
045355 	294 	65 	90 	91 
045356 	294 	65 	90 	91 
045357 	294 	65 	90 	91 
045358 	294 	65 	90 	91 
045359 	281 	54 	108 	109 
045360 	281 	54 	108 	109 
045361 	281 	54 	108 	109 
045362 	281 	54 	108 	109 
045363 	281 	54 	108 	109 
045364 	281 	54 	108 	109 
045365 	281 	54 	108 	109 
045366 	281 	54 	108 	109 
045367 	294 	65 	90 	91 
045368 	281 	54 	108 	109 
045369 	281 	54 	108 	109 
045370 	284 	55 	90 	91 
045371 	281 	54 	108 	109 
045372 	281 	54 	108 	109 
045373 	281 	54 	108 	109 
045374 	281 	54 	108 	109 
045375 	281 	54 	108 	109 
045376 	281 	54 	108 	109 
045377 	284 	55 	90 	91 
045378 	284 	55 	90 	91 
045379 	281 	54 	108 	109 
045380 	284 	55 	90 	91 
045381 	281 	54 	108 	109 
045382 	281 	54 	108 	109 
045383 	281 	54 	108 	109 
045384 	281 	54 	108 	109 
045385 	284 	65 	90 	91 
045386 	281 	54 	108 	109 
045387 	284 	55 	90 	91 
045388 	284 	55 	90 	91 
045389 	281 	54 	108 	109 
045390 	281 	54 	108 	109 
045391 	281 	54 	108 	109 
045392 	281 	54 	108 	109 
045393 	281 	54 	108 	109 
045394 	281 	54 	108 	109 
045395 	281 	54 	108 	109 
045396 	281 	54 	108 	109 
045397 	294 	65 	90 	91 
045398 	294 	65 	90 	91 
045399 	281 	54 	108 	109 
045400 	294 	65 	90 	91 
045401 	294 	65 	90 	91 
045402 	294 	65 	90 	91 
045403 	294 	65 	90 	91 
045404 	294 	65 	90 	91 
045405 	294 	65 	90 	91 
045406 	294 	65 	90 	91 
045407 	294 	65 	90 	91 
045408 	294 	65 	90 	91 
045409 	294 	65 	90 	91 
045410 	294 	65 	90 	91 
045411 	294 	65 	90 	91 
045412 	294 	65 	90 	91 
045413 	294 	65 	90 	91 
045414 	294 	65 	90 	91 
045415 	294 	65 	90 	91 
045416 	294 	65 	90 	91 
045417 	294 	65 	90 	91 
045418 	294 	65 	90 	91 
045419 	294 	65 	90 	91 
045420 	294 	65 	90 	91 
045421 	294 	65 	90 	91 
045422 	294 	65 	90 	91 
045423 	294 	65 	90 	91 
045424 	294 	65 	90 	91 
045425 	294 	65 	90 	91 
045426 	294 	65 	90 	91 
045427 	294 	65 	90 	91 
045428 	294 	65 	90 	91 
045429 	294 	65 	90 	91 
045430 	294 	65 	90 	91 
045431 	294 	65 	90 	91 
045432 	294 	65 	90 	91 
045433 	294 	65 	90 	91 
045434 	294 	65 	90 	91 
045435 	294 	65 	90 	91 
045436 	294 	65 	90 	91 
045437 	294 	65 	90 	91 
045438 	294 	65 	90 	91 
045439 	294 	65 	90 	91 
045440 	294 	65 	90 	91 
045441 	294 	65 	90 	91 
045442 	294 	65 	90 	91 
045443 	294 	65 	90 	91 
045444 	294 	65 	90 	91 
045445 	294 	65 	90 	91 
045446 	294 	65 	90 	91 
045447 	294 	65 	90 	91 
045448 	294 	65 	90 	91 
045449 	294 	65 	90 	91 
045450 	294 	65 	90 	91 
045451 	294 	65 	90 	91 
045452 	294 	65 	90 	91 
045453 	294 	65 	90 	91 
045454 	294 	65 	90 	91 
045455 	294 	65 	90 	91 
045456 	294 	65 	90 	91 
045457 	294 	65 	90 	91 
045458 	294 	65 	90 	91 
045459 	294 	65 	90 	91 
045460 	294 	65 	90 	91 
045461 	294 	65 	90 	91 
045462 	294 	65 	90 	91 
045463 	281 	54 	108 	109 
045464 	284 	65 	90 	91 
045465 	281 	54 	108 	109 
045466 	284 	65 	90 	91 
045467 	284 	65 	90 	91 
045468 	284 	65 	90 	91 
045469 	284 	65 	90 	91 
045470 	284 	65 	90 	91 
045471 	284 	65 	90 	91 
045472 	284 	65 	90 	91 
045473 	284 	65 	90 	91 
045474 	284 	65 	90 	91 
045475 	284 	65 	90 	91 
045476 	284 	65 	90 	91 
045477 	284 	65 	90 	91 
045478 	284 	55 	90 	91 
045479 	284 	55 	90 	91 
045480 	284 	55 	90 	91 
045481 	284 	55 	90 	91 
045482 	284 	55 	90 	91 
045483 	284 	55 	90 	91 
045484 	284 	55 	90 	91 
045485 	284 	55 	90 	91 
045486 	284 	55 	90 	91 
045487 	284 	55 	90 	91 
045488 	294 	55 	90 	91 
045489 	281 	43 	108 	108 
045490 	281 	43 	108 	108 
045491 	281 	43 	108 	108 
045492 	284 	45 	90 	91 
045493 	281 	43 	108 	108 
045494 	281 	43 	108 	108 
045495 	281 	43 	108 	108 
045496 	281 	43 	108 	108 
045497 	281 	43 	108 	108 
045498 	281 	43 	108 	108 
045499 	281 	43 	108 	108 
045500 	284 	45 	90 	91 
045501 	284 	45 	90 	91 
045502 	284 	45 	90 	91 
045503 	284 	45 	90 	91 
045504 	281 	43 	108 	108 
045505 	281 	43 	108 	108 
045506 	281 	43 	108 	108 
045507 	281 	43 	108 	108 
045508 	281 	43 	108 	108 
045509 	281 	43 	108 	108 
045510 	294 	55 	90 	91 
045511 	294 	55 	90 	91 
045512 	294 	55 	90 	91 
045513 	294 	55 	90 	91 
045514 	294 	55 	90 	91 
045515 	294 	55 	90 	91 
045516 	294 	55 	90 	91 
045517 	294 	55 	90 	91 
045518 	294 	55 	90 	91 
045519 	294 	55 	90 	91 
045520 	294 	55 	90 	91 
045521 	294 	55 	90 	91 
045522 	294 	55 	90 	91 
045523 	294 	55 	90 	91 
045524 	294 	55 	90 	91 
045525 	294 	55 	90 	91 
045526 	294 	55 	90 	91 
045527 	294 	55 	90 	91 
045528 	294 	55 	90 	91 
045529 	294 	55 	90 	91 
045530 	294 	55 	90 	91 
045531 	294 	55 	90 	91 
045532 	294 	55 	90 	91 
045533 	294 	55 	90 	91 
045534 	294 	55 	90 	91 
045535 	294 	55 	90 	91 
045536 	294 	55 	90 	91 
045537 	294 	55 	90 	91 
045538 	294 	55 	90 	91 
